3442, 300, 0.0183201 
3442, 301, 0.0220384 
3442, 302, 0.0215514 
3442, 303, 0.0197054 
3442, 304, 0.0178019 
3442, 305, 0.018422 
3442, 306, 0.0210891 
3442, 307, 0.0243669 
3442, 308, 0.0279573 
3442, 309, 0.0294498 
3442, 310, 0.0292763 
3442, 311, 0.0264583 
3442, 312, 0.0227279 
3442, 313, 0.0201779 
3442, 314, 0.0189104 
3442, 315, 0.0196043 
3442, 316, 0.0216558 
3442, 317, 0.0250102 
3442, 318, 0.028569 
3442, 319, 0.0313111 
3442, 320, 0.0334128 
3442, 321, 0.0349407 
3442, 322, 0.0360534 
3442, 323, 0.0368111 
3442, 324, 0.0372904 
3442, 325, 0.0374269 
3442, 326, 0.0368577 
3442, 327, 0.0352135 
3442, 328, 0.0328908 
3442, 329, 0.0303026 
3442, 330, 0.0278961 
3442, 331, 0.0260353 
3442, 332, 0.0248831 
3442, 333, 0.0240791 
3442, 334, 0.0242539 
3442, 335, 0.0244953 
3442, 336, 0.024404 
3442, 337, 0.0240349 
3442, 338, 0.0238381 
3442, 339, 0.0244352 
3442, 340, 0.0246758 
3442, 341, 0.0255499 
3442, 342, 0.0270992 
3442, 343, 0.028634 
3442, 344, 0.0289492 
3442, 345, 0.0287917 
3442, 346, 0.0288327 
3442, 347, 0.0282198 
3442, 348, 0.0272224 
3442, 349, 0.0266824 
3442, 350, 0.0274655 
3442, 351, 0.0277847 
3442, 352, 0.0273707 
3442, 353, 0.0269228 
3442, 354, 0.0262919 
3442, 355, 0.0251404 
3442, 356, 0.0236021 
3442, 357, 0.0228726 
3442, 358, 0.0226886 
3442, 359, 0.0228948 
3442, 360, 0.0233246 
3442, 361, 0.0239245 
3442, 362, 0.0248781 
3442, 363, 0.0254018 
3442, 364, 0.0264017 
3442, 365, 0.0276814 
3442, 366, 0.0291298 
3442, 367, 0.0305568 
3442, 368, 0.0315293 
3442, 369, 0.0332645 
3442, 370, 0.0345479 
3442, 371, 0.0353714 
3442, 372, 0.0360692 
3442, 373, 0.0369902 
3442, 374, 0.0381714 
3442, 375, 0.0385825 
3442, 376, 0.0389909 
3442, 377, 0.0393234 
3442, 378, 0.0397247 
3442, 379, 0.040261 
3442, 380, 0.0406236 
3442, 381, 0.0410629 
3442, 382, 0.0418213 
3442, 383, 0.0431583 
3442, 384, 0.0447717 
3442, 385, 0.0464433 
3442, 386, 0.048685 
3442, 387, 0.0513615 
3442, 388, 0.0538508 
3442, 389, 0.0562269 
3442, 390, 0.0586873 
3442, 391, 0.0612916 
3442, 392, 0.0637001 
3442, 393, 0.0664221 
3442, 394, 0.0692963 
3442, 395, 0.0721044 
3442, 396, 0.0746108 
3442, 397, 0.0767789 
3442, 398, 0.0789888 
3442, 399, 0.081237 
3442, 400, 0.0841154 
3442, 401, 0.0875702 
3442, 402, 0.0917193 
3442, 403, 0.0965356 
3442, 404, 0.101529 
3442, 405, 0.106381 
3442, 406, 0.110798 
3442, 407, 0.114809 
3442, 408, 0.11822 
3442, 409, 0.120945 
3442, 410, 0.123332 
3442, 411, 0.125387 
3442, 412, 0.126997 
3442, 413, 0.128456 
3442, 414, 0.130189 
3442, 415, 0.132347 
3442, 416, 0.134399 
3442, 417, 0.136858 
3442, 418, 0.139742 
3442, 419, 0.142767 
3442, 420, 0.145492 
3442, 421, 0.147861 
3442, 422, 0.150737 
3442, 423, 0.153058 
3442, 424, 0.155076 
3442, 425, 0.156677 
3442, 426, 0.157877 
3442, 427, 0.158448 
3442, 428, 0.157545 
3442, 429, 0.157664 
3442, 430, 0.158076 
3442, 431, 0.158954 
3442, 432, 0.160938 
3442, 433, 0.16471 
3442, 434, 0.170577 
3442, 435, 0.174672 
3442, 436, 0.178666 
3442, 437, 0.182426 
3442, 438, 0.185364 
3442, 439, 0.187022 
3442, 440, 0.187654 
3442, 441, 0.189495 
3442, 442, 0.191046 
3442, 443, 0.193046 
3442, 444, 0.195532 
3442, 445, 0.198134 
3442, 446, 0.200362 
3442, 447, 0.202512 
3442, 448, 0.204662 
3442, 449, 0.206084 
3442, 450, 0.207227 
3442, 451, 0.209029 
3442, 452, 0.21223 
3442, 453, 0.215282 
3442, 454, 0.21836 
3442, 455, 0.221907 
3442, 456, 0.225746 
3442, 457, 0.229265 
3442, 458, 0.231592 
3442, 459, 0.232645 
3442, 460, 0.234788 
3442, 461, 0.237221 
3442, 462, 0.239249 
3442, 463, 0.240687 
3442, 464, 0.242263 
3442, 465, 0.246277 
3442, 466, 0.248789 
3442, 467, 0.250571 
3442, 468, 0.252212 
3442, 469, 0.253879 
3442, 470, 0.255094 
3442, 471, 0.255306 
3442, 472, 0.256605 
3442, 473, 0.25831 
3442, 474, 0.260303 
3442, 475, 0.262877 
3442, 476, 0.26658 
3442, 477, 0.270238 
3442, 478, 0.273546 
3442, 479, 0.276506 
3442, 480, 0.278814 
3442, 481, 0.280254 
3442, 482, 0.281099 
3442, 483, 0.282252 
3442, 484, 0.28346 
3442, 485, 0.285906 
3442, 486, 0.290147 
3442, 487, 0.295894 
3442, 488, 0.3018 
3442, 489, 0.306169 
3442, 490, 0.310057 
3442, 491, 0.312458 
3442, 492, 0.313316 
3442, 493, 0.313248 
3442, 494, 0.313269 
3442, 495, 0.31581 
3442, 496, 0.319399 
3442, 497, 0.32388 
3442, 498, 0.32895 
3442, 499, 0.334162 
3442, 500, 0.33895 
3442, 501, 0.342333 
3442, 502, 0.345117 
3442, 503, 0.347581 
3442, 504, 0.3498 
3442, 505, 0.351959 
3442, 506, 0.354664 
3442, 507, 0.357519 
3442, 508, 0.359726 
3442, 509, 0.361302 
3442, 510, 0.362582 
3442, 511, 0.363719 
3442, 512, 0.364183 
3442, 513, 0.364405 
3442, 514, 0.364936 
3442, 515, 0.366296 
3442, 516, 0.368263 
3442, 517, 0.370576 
3442, 518, 0.373651 
3442, 519, 0.376988 
3442, 520, 0.380992 
3442, 521, 0.384923 
3442, 522, 0.388748 
3442, 523, 0.392582 
3442, 524, 0.396142 
3442, 525, 0.399442 
3442, 526, 0.402011 
3442, 527, 0.404268 
3442, 528, 0.40617 
3442, 529, 0.407479 
3442, 530, 0.408015 
3442, 531, 0.408283 
3442, 532, 0.408537 
3442, 533, 0.408347 
3442, 534, 0.40772 
