3292, 461, 0.35165 
3292, 462, 0.349268 
3292, 463, 0.347601 
3292, 464, 0.347125 
3292, 465, 0.348449 
3292, 466, 0.351354 
3292, 467, 0.354643 
3292, 468, 0.356179 
3292, 469, 0.355513 
3292, 470, 0.352489 
3292, 471, 0.347237 
3292, 472, 0.341293 
3292, 473, 0.336878 
3292, 474, 0.333252 
3292, 475, 0.329899 
3292, 476, 0.327528 
3292, 477, 0.325717 
3292, 478, 0.323682 
3292, 479, 0.322672 
3292, 480, 0.322704 
3292, 481, 0.321861 
3292, 482, 0.319193 
3292, 483, 0.31491 
3292, 484, 0.308795 
3292, 485, 0.301472 
3292, 486, 0.294853 
3292, 487, 0.290599 
3292, 488, 0.288956 
3292, 489, 0.289506 
3292, 490, 0.291477 
3292, 491, 0.293697 
3292, 492, 0.2945 
3292, 493, 0.292777 
3292, 494, 0.288971 
3292, 495, 0.284127 
3292, 496, 0.279011 
3292, 497, 0.274684 
3292, 498, 0.272221 
3292, 499, 0.271342 
3292, 500, 0.27111 
3292, 501, 0.270984 
3292, 502, 0.270513 
3292, 503, 0.269188 
3292, 504, 0.266904 
3292, 505, 0.264001 
3292, 506, 0.260803 
3292, 507, 0.257546 
3292, 508, 0.254539 
3292, 509, 0.252058 
3292, 510, 0.250059 
3292, 511, 0.248341 
3292, 512, 0.246703 
3292, 513, 0.244869 
3292, 514, 0.24266 
3292, 515, 0.240211 
3292, 516, 0.237737 
3292, 517, 0.235446 
3292, 518, 0.233596 
3292, 519, 0.232316 
3292, 520, 0.231417 
3292, 521, 0.230684 
3292, 522, 0.230028 
3292, 523, 0.229279 
3292, 524, 0.228313 
3292, 525, 0.227216 
3292, 526, 0.22605 
3292, 527, 0.224651 
3292, 528, 0.222977 
3292, 529, 0.221046 
3292, 530, 0.218821 
3292, 531, 0.216322 
3292, 532, 0.213772 
3292, 533, 0.211252 
3292, 534, 0.208746 
3292, 535, 0.206313 
3292, 536, 0.204 
3292, 537, 0.201745 
3292, 538, 0.199601 
3292, 539, 0.197665 
3292, 540, 0.195904 
3292, 541, 0.194225 
3292, 542, 0.192627 
3292, 543, 0.191055 
3292, 544, 0.189579 
3292, 545, 0.188377 
3292, 546, 0.187688 
3292, 547, 0.187604 
3292, 548, 0.188211 
3292, 549, 0.189333 
3292, 550, 0.190694 
3292, 551, 0.191958 
3292, 552, 0.192904 
3292, 553, 0.193362 
3292, 554, 0.193373 
3292, 555, 0.193054 
3292, 556, 0.192526 
3292, 557, 0.191902 
3292, 558, 0.191287 
3292, 559, 0.19066 
3292, 560, 0.189989 
3292, 561, 0.18933 
3292, 562, 0.188749 
3292, 563, 0.188223 
3292, 564, 0.187782 
3292, 565, 0.187395 
3292, 566, 0.186938 
3292, 567, 0.186131 
3292, 568, 0.184862 
3292, 569, 0.183077 
3292, 570, 0.180912 
3292, 571, 0.178586 
3292, 572, 0.176503 
3292, 573, 0.174998 
3292, 574, 0.17427 
3292, 575, 0.174272 
3292, 576, 0.174927 
3292, 577, 0.176013 
3292, 578, 0.177249 
3292, 579, 0.178378 
3292, 580, 0.179327 
3292, 581, 0.179952 
3292, 582, 0.180219 
3292, 583, 0.180183 
3292, 584, 0.179896 
3292, 585, 0.179363 
3292, 586, 0.178718 
3292, 587, 0.178154 
3292, 588, 0.17773 
3292, 589, 0.177649 
3292, 590, 0.178116 
3292, 591, 0.179154 
3292, 592, 0.180664 
3292, 593, 0.182626 
3292, 594, 0.184904 
3292, 595, 0.187281 
3292, 596, 0.189648 
3292, 597, 0.191908 
3292, 598, 0.193977 
3292, 599, 0.195835 
3292, 600, 0.197508 
3292, 601, 0.199069 
3292, 602, 0.200573 
3292, 603, 0.202154 
3292, 604, 0.203793 
3292, 605, 0.20547 
3292, 606, 0.207105 
3292, 607, 0.208739 
3292, 608, 0.210184 
3292, 609, 0.211431 
3292, 610, 0.212422 
3292, 611, 0.213141 
3292, 612, 0.21349 
3292, 613, 0.213507 
3292, 614, 0.213276 
3292, 615, 0.212993 
3292, 616, 0.212758 
3292, 617, 0.212571 
3292, 618, 0.21252 
3292, 619, 0.21249 
3292, 620, 0.212342 
3292, 621, 0.212098 
3292, 622, 0.211852 
3292, 623, 0.211637 
3292, 624, 0.211534 
3292, 625, 0.211656 
3292, 626, 0.212032 
3292, 627, 0.212683 
3292, 628, 0.21357 
3292, 629, 0.214746 
3292, 630, 0.21599 
3292, 631, 0.217102 
3292, 632, 0.218133 
3292, 633, 0.2192 
3292, 634, 0.220256 
3292, 635, 0.221609 
3292, 636, 0.223473 
3292, 637, 0.22562 
3292, 638, 0.227857 
3292, 639, 0.230242 
3292, 640, 0.232712 
3292, 641, 0.235258 
3292, 642, 0.238184 
3292, 643, 0.241564 
3292, 644, 0.245263 
3292, 645, 0.248919 
3292, 646, 0.252253 
3292, 647, 0.254805 
3292, 648, 0.256366 
3292, 649, 0.257026 
3292, 650, 0.257344 
3292, 651, 0.257797 
3292, 652, 0.25903 
3292, 653, 0.261671 
3292, 654, 0.265787 
3292, 655, 0.271007 
3292, 656, 0.27703 
3292, 657, 0.283349 
3292, 658, 0.289419 
3292, 659, 0.295079 
3292, 660, 0.300465 
3292, 661, 0.305646 
3292, 662, 0.310863 
3292, 663, 0.31616 
3292, 664, 0.321661 
3292, 665, 0.327056 
3292, 666, 0.332054 
3292, 667, 0.336452 
3292, 668, 0.340444 
3292, 669, 0.344012 
3292, 670, 0.347577 
3292, 671, 0.351561 
3292, 672, 0.355885 
3292, 673, 0.360062 
3292, 674, 0.363762 
3292, 675, 0.366814 
3292, 676, 0.369087 
3292, 677, 0.371023 
3292, 678, 0.373626 
3292, 679, 0.37756 
3292, 680, 0.382521 
3292, 681, 0.387945 
3292, 682, 0.393177 
3292, 683, 0.396867 
3292, 684, 0.39816 
3292, 685, 0.397476 
3292, 686, 0.395584 
3292, 687, 0.392652 
3292, 688, 0.38924 
3292, 689, 0.385618 
3292, 690, 0.381619 
3292, 691, 0.377192 
3292, 692, 0.373171 
3292, 693, 0.370454 
3292, 694, 0.369883 
3292, 695, 0.371546 
3292, 696, 0.375074 
3292, 697, 0.378854 
3292, 698, 0.382147 
3292, 699, 0.382147 
3292, 700, 0.382147
