3329, 300, 0.132677 
3329, 301, 0.132677 
3329, 302, 0.131858 
3329, 303, 0.132677 
3329, 304, 0.132571 
3329, 305, 0.130865 
3329, 306, 0.126251 
3329, 307, 0.119498 
3329, 308, 0.110688 
3329, 309, 0.102044 
3329, 310, 0.0957248 
3329, 311, 0.0920324 
3329, 312, 0.0906765 
3329, 313, 0.0912766 
3329, 314, 0.0929894 
3329, 315, 0.0947266 
3329, 316, 0.0959943 
3329, 317, 0.096362 
3329, 318, 0.095348 
3329, 319, 0.0933446 
3329, 320, 0.0901347 
3329, 321, 0.0860894 
3329, 322, 0.0815668 
3329, 323, 0.0772238 
3329, 324, 0.0725473 
3329, 325, 0.068381 
3329, 326, 0.0647384 
3329, 327, 0.061902 
3329, 328, 0.0600661 
3329, 329, 0.0595997 
3329, 330, 0.0603462 
3329, 331, 0.0621695 
3329, 332, 0.0647108 
3329, 333, 0.0672723 
3329, 334, 0.0697708 
3329, 335, 0.0715938 
3329, 336, 0.0727912 
3329, 337, 0.0732888 
3329, 338, 0.0732149 
3329, 339, 0.0723187 
3329, 340, 0.070693 
3329, 341, 0.0683092 
3329, 342, 0.0653177 
3329, 343, 0.0621004 
3329, 344, 0.0591697 
3329, 345, 0.0574993 
3329, 346, 0.0571338 
3329, 347, 0.058149 
3329, 348, 0.0601882 
3329, 349, 0.0627097 
3329, 350, 0.0644256 
3329, 351, 0.0650098 
3329, 352, 0.0641083 
3329, 353, 0.0619178 
3329, 354, 0.0587695 
3329, 355, 0.0554862 
3329, 356, 0.052717 
3329, 357, 0.0510032 
3329, 358, 0.050346 
3329, 359, 0.0508185 
3329, 360, 0.0522815 
3329, 361, 0.0541793 
3329, 362, 0.0561552 
3329, 363, 0.0580045 
3329, 364, 0.0593038 
3329, 365, 0.059854 
3329, 366, 0.05989 
3329, 367, 0.0593913 
3329, 368, 0.0583962 
3329, 369, 0.0573034 
3329, 370, 0.0562076 
3329, 371, 0.0551115 
3329, 372, 0.0543224 
3329, 373, 0.0542097 
3329, 374, 0.0547782 
3329, 375, 0.0560015 
3329, 376, 0.0577183 
3329, 377, 0.059542 
3329, 378, 0.0610074 
3329, 379, 0.061922 
3329, 380, 0.0624379 
3329, 381, 0.0628259 
3329, 382, 0.0633334 
3329, 383, 0.0642507 
3329, 384, 0.0657037 
3329, 385, 0.0675353 
3329, 386, 0.0696631 
3329, 387, 0.0720755 
3329, 388, 0.0747151 
3329, 389, 0.0774418 
3329, 390, 0.0803428 
3329, 391, 0.0833409 
3329, 392, 0.0863186 
3329, 393, 0.0891498 
3329, 394, 0.091864 
3329, 395, 0.0942796 
3329, 396, 0.096246 
3329, 397, 0.0977195 
3329, 398, 0.0988083 
3329, 399, 0.0996235 
3329, 400, 0.100413 
3329, 401, 0.101466 
3329, 402, 0.103074 
3329, 403, 0.1053 
3329, 404, 0.108139 
3329, 405, 0.111488 
3329, 406, 0.115242 
3329, 407, 0.119121 
3329, 408, 0.122903 
3329, 409, 0.126349 
3329, 410, 0.12932 
3329, 411, 0.131612 
3329, 412, 0.133183 
3329, 413, 0.134198 
3329, 414, 0.135006 
3329, 415, 0.135881 
3329, 416, 0.13707 
3329, 417, 0.138716 
3329, 418, 0.14071 
3329, 419, 0.142683 
3329, 420, 0.14435 
3329, 421, 0.145691 
3329, 422, 0.146874 
3329, 423, 0.148011 
3329, 424, 0.149184 
3329, 425, 0.150266 
3329, 426, 0.15094 
3329, 427, 0.150802 
3329, 428, 0.14989 
3329, 429, 0.148789 
3329, 430, 0.148297 
