3080, 300, 0.083642 
3080, 301, 0.0810417 
3080, 302, 0.077688 
3080, 303, 0.0725986 
3080, 304, 0.0697042 
3080, 305, 0.0665779 
3080, 306, 0.0625541 
3080, 307, 0.0577959 
3080, 308, 0.0523617 
3080, 309, 0.0463565 
3080, 310, 0.0390992 
3080, 311, 0.0327233 
3080, 312, 0.0277534 
3080, 313, 0.024275 
3080, 314, 0.0231048 
3080, 315, 0.0251528 
3080, 316, 0.0291392 
3080, 317, 0.0336492 
3080, 318, 0.038551 
3080, 319, 0.0434329 
3080, 320, 0.0460401 
3080, 321, 0.0460483 
3080, 322, 0.0454641 
3080, 323, 0.045682 
3080, 324, 0.0465419 
3080, 325, 0.0478107 
3080, 326, 0.0506645 
3080, 327, 0.0531249 
3080, 328, 0.0541577 
3080, 329, 0.0535733 
3080, 330, 0.0516403 
3080, 331, 0.048783 
3080, 332, 0.0452797 
3080, 333, 0.0438057 
3080, 334, 0.0440249 
3080, 335, 0.0449182 
3080, 336, 0.0460236 
3080, 337, 0.0470839 
3080, 338, 0.0476955 
3080, 339, 0.0459917 
3080, 340, 0.0432405 
3080, 341, 0.0403623 
3080, 342, 0.0380411 
3080, 343, 0.0365872 
3080, 344, 0.0358009 
3080, 345, 0.0372201 
3080, 346, 0.0393559 
3080, 347, 0.0422905 
3080, 348, 0.0460031 
3080, 349, 0.0503931 
3080, 350, 0.055305 
3080, 351, 0.0593217 
3080, 352, 0.0634022 
3080, 353, 0.0667491 
3080, 354, 0.0681819 
3080, 355, 0.067296 
3080, 356, 0.0656205 
3080, 357, 0.0640657 
3080, 358, 0.0622784 
3080, 359, 0.0611632 
3080, 360, 0.0620311 
3080, 361, 0.0654276 
3080, 362, 0.0699606 
3080, 363, 0.0743194 
3080, 364, 0.0788234 
3080, 365, 0.0826751 
3080, 366, 0.0853154 
3080, 367, 0.0865791 
3080, 368, 0.0868489 
3080, 369, 0.0883345 
3080, 370, 0.0902326 
3080, 371, 0.0932468 
3080, 372, 0.0975545 
3080, 373, 0.102988 
3080, 374, 0.109213 
3080, 375, 0.115107 
3080, 376, 0.121657 
3080, 377, 0.127923 
3080, 378, 0.133613 
3080, 379, 0.138918 
3080, 380, 0.144333 
3080, 381, 0.150048 
3080, 382, 0.155079 
3080, 383, 0.160315 
3080, 384, 0.165937 
3080, 385, 0.171684 
3080, 386, 0.177117 
3080, 387, 0.182125 
3080, 388, 0.187261 
3080, 389, 0.192295 
3080, 390, 0.197141 
3080, 391, 0.201963 
3080, 392, 0.207285 
3080, 393, 0.212736 
3080, 394, 0.217364 
3080, 395, 0.220832 
3080, 396, 0.223305 
3080, 397, 0.22488 
3080, 398, 0.225007 
3080, 399, 0.224388 
3080, 400, 0.22473 
3080, 401, 0.226195 
3080, 402, 0.228842 
3080, 403, 0.232729 
3080, 404, 0.238015 
3080, 405, 0.244234 
3080, 406, 0.250103 
3080, 407, 0.255769 
3080, 408, 0.260714 
3080, 409, 0.264348 
3080, 410, 0.266589 
3080, 411, 0.267078 
3080, 412, 0.26623 
3080, 413, 0.264118 
3080, 414, 0.26157 
3080, 415, 0.259288 
3080, 416, 0.256967 
3080, 417, 0.255537 
3080, 418, 0.255404 
3080, 419, 0.256327 
3080, 420, 0.257612 
3080, 421, 0.258984 
3080, 422, 0.261452 
3080, 423, 0.263848 
3080, 424, 0.265641 
3080, 425, 0.266494 
3080, 426, 0.265867 
3080, 427, 0.263353 
3080, 428, 0.259006 
3080, 429, 0.254741 
3080, 430, 0.250497 
3080, 431, 0.246909 
3080, 432, 0.245784 
3080, 433, 0.248176 
3080, 434, 0.252456 
3080, 435, 0.255972 
3080, 436, 0.259953 
3080, 437, 0.263879 
3080, 438, 0.266373 
3080, 439, 0.266628 
3080, 440, 0.265841 
3080, 441, 0.265644 
3080, 442, 0.264538 
3080, 443, 0.263689 
3080, 444, 0.263507 
3080, 445, 0.263937 
3080, 446, 0.264764 
3080, 447, 0.265557 
3080, 448, 0.26651 
3080, 449, 0.266419 
3080, 450, 0.265555 
3080, 451, 0.264677 
3080, 452, 0.26406 
3080, 453, 0.263701 
3080, 454, 0.263324 
3080, 455, 0.263606 
3080, 456, 0.264446 
3080, 457, 0.265316 
3080, 458, 0.265627 
3080, 459, 0.263597 
3080, 460, 0.262169 
3080, 461, 0.26087 
3080, 462, 0.259002 
3080, 463, 0.256108 
3080, 464, 0.252452 
3080, 465, 0.251456 
3080, 466, 0.249644 
3080, 467, 0.247185 
3080, 468, 0.24461 
3080, 469, 0.242302 
3080, 470, 0.240002 
3080, 471, 0.237071 
3080, 472, 0.235091 
3080, 473, 0.23373 
3080, 474, 0.233065 
3080, 475, 0.23347 
3080, 476, 0.235509 
3080, 477, 0.237228 
3080, 478, 0.238143 
3080, 479, 0.238273 
3080, 480, 0.237053 
3080, 481, 0.234093 
3080, 482, 0.22994 
3080, 483, 0.226131 
3080, 484, 0.2226 
3080, 485, 0.22009 
3080, 486, 0.219197 
3080, 487, 0.219849 
3080, 488, 0.22077 
3080, 489, 0.220458 
3080, 490, 0.219558 
3080, 491, 0.21767 
3080, 492, 0.214815 
3080, 493, 0.211414 
3080, 494, 0.208245 
3080, 495, 0.20711 
3080, 496, 0.206947 
3080, 497, 0.207366 
3080, 498, 0.208067 
3080, 499, 0.208746 
3080, 500, 0.208994 
3080, 501, 0.208049 
3080, 502, 0.206932 
3080, 503, 0.205809 
3080, 504, 0.204705 
3080, 505, 0.203626 
3080, 506, 0.202688 
3080, 507, 0.201706 
3080, 508, 0.199951 
3080, 509, 0.197786 
3080, 510, 0.195458 
3080, 511, 0.193093 
3080, 512, 0.190689 
3080, 513, 0.188719 
3080, 514, 0.187266 
3080, 515, 0.186333 
3080, 516, 0.185811 
3080, 517, 0.185606 
3080, 518, 0.18576 
3080, 519, 0.185863 
3080, 520, 0.186256 
3080, 521, 0.186587 
3080, 522, 0.186783 
3080, 523, 0.186895 
3080, 524, 0.186947 
3080, 525, 0.186957 
3080, 526, 0.186653 
3080, 527, 0.186229 
3080, 528, 0.185755 
3080, 529, 0.185161 
3080, 530, 0.184231 
3080, 531, 0.182962 
3080, 532, 0.181742 
3080, 533, 0.180396 
3080, 534, 0.178897 
3080, 535, 0.177348 
3080, 536, 0.175958 
3080, 537, 0.174947 
3080, 538, 0.173765 
3080, 539, 0.172822 
3080, 540, 0.172078 
3080, 541, 0.171404 
3080, 542, 0.17095 
3080, 543, 0.170431 
3080, 544, 0.170472 
3080, 545, 0.170692 
3080, 546, 0.171166 
3080, 547, 0.172005 
3080, 548, 0.172924 
3080, 549, 0.174384 
3080, 550, 0.175839 
3080, 551, 0.177404 
3080, 552, 0.179015 
3080, 553, 0.180606 
3080, 554, 0.182279 
3080, 555, 0.183509 
3080, 556, 0.184528 
3080, 557, 0.185397 
3080, 558, 0.186202 
3080, 559, 0.186939 
3080, 560, 0.187399 
3080, 561, 0.188283 
3080, 562, 0.189289 
3080, 563, 0.190292 
3080, 564, 0.191165 
3080, 565, 0.191984 
3080, 566, 0.193219 
3080, 567, 0.193985 
3080, 568, 0.194927 
3080, 569, 0.196112 
3080, 570, 0.197684 
3080, 571, 0.199631 
3080, 572, 0.201546 
3080, 573, 0.20427 
3080, 574, 0.207081 
3080, 575, 0.210103 
3080, 576, 0.213231 
3080, 577, 0.216379 
3080, 578, 0.219727 
3080, 579, 0.223501 
3080, 580, 0.22723 
3080, 581, 0.230722 
3080, 582, 0.23392 
3080, 583, 0.236814 
3080, 584, 0.239357 
3080, 585, 0.240345 
3080, 586, 0.241012 
3080, 587, 0.241596 
3080, 588, 0.242281 
3080, 589, 0.243179 
3080, 590, 0.244306 
3080, 591, 0.246176 
3080, 592, 0.248652 
3080, 593, 0.25124 
3080, 594, 0.25377 
3080, 595, 0.256249 
3080, 596, 0.258697 
3080, 597, 0.261509 
3080, 598, 0.263918 
3080, 599, 0.26633 
3080, 600, 0.268751 
3080, 601, 0.271044 
3080, 602, 0.273171 
3080, 603, 0.274736 
3080, 604, 0.276415 
3080, 605, 0.277957 
3080, 606, 0.27948 
3080, 607, 0.281139 
3080, 608, 0.28282 
3080, 609, 0.284694 
3080, 610, 0.286151 
3080, 611, 0.287737 
3080, 612, 0.289395 
3080, 613, 0.290938 
3080, 614, 0.292518 
3080, 615, 0.293491 
3080, 616, 0.294526 
3080, 617, 0.295067 
3080, 618, 0.295076 
3080, 619, 0.294719 
3080, 620, 0.294036 
3080, 621, 0.293994 
3080, 622, 0.294316 
3080, 623, 0.29537 
3080, 624, 0.297162 
3080, 625, 0.299563 
3080, 626, 0.302528 
3080, 627, 0.305528 
3080, 628, 0.308396 
3080, 629, 0.310677 
3080, 630, 0.312436 
3080, 631, 0.313781 
3080, 632, 0.314407 
3080, 633, 0.314747 
3080, 634, 0.314949 
3080, 635, 0.315552 
3080, 636, 0.316431 
3080, 637, 0.317415 
3080, 638, 0.318893 
3080, 639, 0.320455 
3080, 640, 0.322123 
3080, 641, 0.32342 
3080, 642, 0.324517 
3080, 643, 0.325555 
3080, 644, 0.325969 
3080, 645, 0.325365 
3080, 646, 0.323699 
3080, 647, 0.321421 
3080, 648, 0.318393 
3080, 649, 0.314663 
3080, 650, 0.311252 
3080, 651, 0.308823 
3080, 652, 0.307992 
3080, 653, 0.30814 
3080, 654, 0.309313 
3080, 655, 0.311692 
3080, 656, 0.31508 
3080, 657, 0.318798 
3080, 658, 0.321605 
3080, 659, 0.324206 
3080, 660, 0.326627 
3080, 661, 0.328406 
3080, 662, 0.328784 
3080, 663, 0.328469 
3080, 664, 0.32857 
3080, 665, 0.328426 
3080, 666, 0.328163 
3080, 667, 0.328118 
3080, 668, 0.328266 
3080, 669, 0.328994 
3080, 670, 0.329496 
3080, 671, 0.330028 
3080, 672, 0.330142 
3080, 673, 0.329575 
3080, 674, 0.329147 
3080, 675, 0.327926 
3080, 676, 0.327103 
3080, 677, 0.32745 
3080, 678, 0.329336 
3080, 679, 0.332301 
3080, 680, 0.334637 
3080, 681, 0.337603 
3080, 682, 0.340108 
3080, 683, 0.340878 
3080, 684, 0.339454 
3080, 685, 0.336493 
3080, 686, 0.334069 
3080, 687, 0.329927 
3080, 688, 0.324474 
3080, 689, 0.318254 
3080, 690, 0.3124 
3080, 691, 0.307733 
3080, 692, 0.303862 
3080, 693, 0.302692 
3080, 694, 0.303204 
3080, 695, 0.305362 
3080, 696, 0.308216 
3080, 697, 0.310663 
3080, 698, 0.312207 
3080, 699, 0.312207
