2292, 300, 0.0864791 
2292, 301, 0.0864791 
2292, 302, 0.0861191 
2292, 303, 0.0864791 
2292, 304, 0.0870791 
2292, 305, 0.0880191 
2292, 306, 0.0891191 
2292, 307, 0.0903291 
2292, 308, 0.0915691 
2292, 309, 0.0928191 
2292, 310, 0.0940691 
2292, 311, 0.0953191 
2292, 312, 0.0965691 
2292, 313, 0.0978191 
2292, 314, 0.0990691 
2292, 315, 0.100319 
2292, 316, 0.101569 
2292, 317, 0.102819 
2292, 318, 0.104069 
2292, 319, 0.105319 
2292, 320, 0.106569 
2292, 321, 0.107819 
2292, 322, 0.109069 
2292, 323, 0.110319 
2292, 324, 0.111569 
2292, 325, 0.112819 
2292, 326, 0.114069 
2292, 327, 0.115319 
2292, 328, 0.116569 
2292, 329, 0.117819 
2292, 330, 0.119069 
2292, 331, 0.120319 
2292, 332, 0.121461 
2292, 333, 0.122242 
2292, 334, 0.122343 
2292, 335, 0.121374 
2292, 336, 0.118898 
2292, 337, 0.114803 
2292, 338, 0.109464 
2292, 339, 0.103428 
2292, 340, 0.0973484 
2292, 341, 0.0919781 
2292, 342, 0.0876956 
2292, 343, 0.0842523 
2292, 344, 0.0811942 
2292, 345, 0.0782568 
2292, 346, 0.0751557 
2292, 347, 0.0718977 
2292, 348, 0.068962 
2292, 349, 0.0670697 
2292, 350, 0.0663683 
2292, 351, 0.0668546 
2292, 352, 0.0681874 
2292, 353, 0.069674 
2292, 354, 0.070288 
2292, 355, 0.0695825 
2292, 356, 0.0673827 
2292, 357, 0.0639324 
2292, 358, 0.0597825 
2292, 359, 0.0559012 
2292, 360, 0.0530254 
2292, 361, 0.0516965 
2292, 362, 0.0521031 
2292, 363, 0.0542008 
2292, 364, 0.0575368 
2292, 365, 0.061551 
2292, 366, 0.0656571 
2292, 367, 0.0693939 
2292, 368, 0.0723867 
2292, 369, 0.0744201 
2292, 370, 0.0754027 
2292, 371, 0.0754075 
2292, 372, 0.0746696 
2292, 373, 0.0735215 
2292, 374, 0.0724042 
2292, 375, 0.0717728 
2292, 376, 0.0718591 
2292, 377, 0.0725061 
2292, 378, 0.0734666 
2292, 379, 0.0744798 
2292, 380, 0.0753222 
2292, 381, 0.0760274 
2292, 382, 0.0771437 
2292, 383, 0.0791534 
2292, 384, 0.0822093 
2292, 385, 0.0863232 
2292, 386, 0.0912146 
2292, 387, 0.0961686 
2292, 388, 0.100606 
2292, 389, 0.104375 
2292, 390, 0.107359 
2292, 391, 0.109807 
2292, 392, 0.112143 
2292, 393, 0.114541 
2292, 394, 0.117058 
2292, 395, 0.119902 
2292, 396, 0.122889 
2292, 397, 0.125753 
2292, 398, 0.128584 
2292, 399, 0.131278 
2292, 400, 0.133494 
2292, 401, 0.135191 
2292, 402, 0.136503 
2292, 403, 0.13732 
2292, 404, 0.137749 
2292, 405, 0.138111 
2292, 406, 0.138567 
2292, 407, 0.139124 
2292, 408, 0.139916 
2292, 409, 0.140985 
2292, 410, 0.142218 
2292, 411, 0.143561 
2292, 412, 0.145012 
2292, 413, 0.146447 
2292, 414, 0.147715 
2292, 415, 0.148786 
2292, 416, 0.149644 
2292, 417, 0.150249 
2292, 418, 0.150664 
2292, 419, 0.151062 
2292, 420, 0.151568 
2292, 421, 0.152263 
2292, 422, 0.153198 
2292, 423, 0.154312 
2292, 424, 0.155404 
2292, 425, 0.156232 
2292, 426, 0.156591 
2292, 427, 0.156425 
2292, 428, 0.155916 
2292, 429, 0.155353 
2292, 430, 0.155017 
2292, 431, 0.155142 
2292, 432, 0.155817 
2292, 433, 0.156848 
2292, 434, 0.157973 
2292, 435, 0.159092 
2292, 436, 0.160193 
2292, 437, 0.161223 
2292, 438, 0.162239 
2292, 439, 0.16334 
2292, 440, 0.1644 
2292, 441, 0.165193 
2292, 442, 0.165585 
2292, 443, 0.165501 
2292, 444, 0.164868 
2292, 445, 0.163766 
2292, 446, 0.162338 
2292, 447, 0.1608 
2292, 448, 0.159315 
2292, 449, 0.157994 
2292, 450, 0.156904 
2292, 451, 0.156099 
2292, 452, 0.155428 
2292, 453, 0.154767 
2292, 454, 0.154071 
2292, 455, 0.153265 
2292, 456, 0.152276 
2292, 457, 0.151221 
2292, 458, 0.150167 
2292, 459, 0.149104 
2292, 460, 0.148079 
2292, 461, 0.147162 
2292, 462, 0.146321 
2292, 463, 0.145555 
2292, 464, 0.144923 
2292, 465, 0.144448 
2292, 466, 0.144091 
2292, 467, 0.143843 
2292, 468, 0.14375 
2292, 469, 0.143832 
2292, 470, 0.144065 
2292, 471, 0.144468 
2292, 472, 0.145032 
2292, 473, 0.145591 
2292, 474, 0.145965 
2292, 475, 0.146045 
2292, 476, 0.145727 
2292, 477, 0.144945 
2292, 478, 0.143808 
2292, 479, 0.142457 
2292, 480, 0.141017 
2292, 481, 0.139595 
2292, 482, 0.138303 
2292, 483, 0.137163 
2292, 484, 0.136215 
2292, 485, 0.135469 
2292, 486, 0.134982 
2292, 487, 0.134749 
2292, 488, 0.134759 
2292, 489, 0.134945 
2292, 490, 0.135225 
2292, 491, 0.13542 
2292, 492, 0.13543 
2292, 493, 0.135195 
2292, 494, 0.134666 
2292, 495, 0.133926 
2292, 496, 0.133153 
2292, 497, 0.132466 
2292, 498, 0.131912 
2292, 499, 0.131579 
2292, 500, 0.131346 
2292, 501, 0.131052 
2292, 502, 0.130574 
2292, 503, 0.129936 
2292, 504, 0.129141 
2292, 505, 0.128324 
2292, 506, 0.127622 
2292, 507, 0.127138 
