2964, 300, 0.0084929 
2964, 301, 0.0121609 
2964, 302, 0.0170959 
2964, 303, 0.0195411 
2964, 304, 0.0216334 
2964, 305, 0.0225683 
2964, 306, 0.0217175 
2964, 307, 0.0190573 
2964, 308, 0.0155959 
2964, 309, 0.0124546 
2964, 310, 0.0100029 
2964, 311, 0.00856994 
2964, 312, 0.00801486 
2964, 313, 0.00806176 
2964, 314, 0.00863406 
2964, 315, 0.0100417 
2964, 316, 0.0115498 
2964, 317, 0.0132854 
2964, 318, 0.016009 
2964, 319, 0.0196872 
2964, 320, 0.0220636 
2964, 321, 0.0226303 
2964, 322, 0.0216126 
2964, 323, 0.0199354 
2964, 324, 0.0170944 
2964, 325, 0.0131087 
2964, 326, 0.0104729 
2964, 327, 0.00855708 
2964, 328, 0.00726907 
2964, 329, 0.00623965 
2964, 330, 0.00604986 
2964, 331, 0.00697009 
2964, 332, 0.00769924 
2964, 333, 0.00900657 
2964, 334, 0.011385 
2964, 335, 0.0141531 
2964, 336, 0.0161761 
2964, 337, 0.0168868 
2964, 338, 0.0173052 
2964, 339, 0.0172589 
2964, 340, 0.0165625 
2964, 341, 0.015313 
2964, 342, 0.0141376 
2964, 343, 0.0134553 
2964, 344, 0.0127379 
2964, 345, 0.0131252 
2964, 346, 0.0137872 
2964, 347, 0.014898 
2964, 348, 0.0161812 
2964, 349, 0.0172665 
2964, 350, 0.0180444 
2964, 351, 0.0170579 
2964, 352, 0.0163388 
2964, 353, 0.0156915 
2964, 354, 0.0154636 
2964, 355, 0.0160692 
2964, 356, 0.0175112 
2964, 357, 0.0200606 
2964, 358, 0.0219155 
2964, 359, 0.0235025 
2964, 360, 0.02462 
2964, 361, 0.0249662 
2964, 362, 0.0246664 
2964, 363, 0.0237052 
2964, 364, 0.0232328 
2964, 365, 0.0230382 
2964, 366, 0.0231822 
2964, 367, 0.0237938 
2964, 368, 0.0248688 
2964, 369, 0.0270012 
2964, 370, 0.0287568 
2964, 371, 0.0300579 
2964, 372, 0.03074 
2964, 373, 0.0308085 
2964, 374, 0.0306955 
2964, 375, 0.0297748 
2964, 376, 0.0291439 
2964, 377, 0.0286078 
2964, 378, 0.028429 
2964, 379, 0.0287689 
2964, 380, 0.0291284 
2964, 381, 0.0297638 
2964, 382, 0.0303352 
2964, 383, 0.0311679 
2964, 384, 0.0321485 
2964, 385, 0.0330087 
2964, 386, 0.0336076 
2964, 387, 0.0340836 
2964, 388, 0.0344574 
2964, 389, 0.0345639 
2964, 390, 0.034334 
2964, 391, 0.0338584 
2964, 392, 0.0334521 
2964, 393, 0.0326104 
2964, 394, 0.0315524 
2964, 395, 0.030509 
2964, 396, 0.0295976 
2964, 397, 0.0288589 
2964, 398, 0.0282939 
2964, 399, 0.028344 
2964, 400, 0.0285833 
2964, 401, 0.0287414 
2964, 402, 0.0288922 
2964, 403, 0.0291453 
2964, 404, 0.0293372 
2964, 405, 0.0293362 
2964, 406, 0.0296068 
2964, 407, 0.0302071 
2964, 408, 0.0308232 
2964, 409, 0.0311655 
2964, 410, 0.0313646 
2964, 411, 0.0317402 
2964, 412, 0.0319376 
2964, 413, 0.0319799 
2964, 414, 0.0320462 
2964, 415, 0.0323182 
2964, 416, 0.0328253 
2964, 417, 0.0330107 
2964, 418, 0.0332972 
2964, 419, 0.0336292 
2964, 420, 0.034085 
2964, 421, 0.0347077 
2964, 422, 0.0353366 
2964, 423, 0.0361341 
2964, 424, 0.0364855 
2964, 425, 0.0366169 
2964, 426, 0.036463 
2964, 427, 0.0359001 
2964, 428, 0.0349784 
2964, 429, 0.0341053 
2964, 430, 0.0337473 
2964, 431, 0.0336418 
2964, 432, 0.033756 
2964, 433, 0.0341611 
2964, 434, 0.0349083 
2964, 435, 0.0354465 
2964, 436, 0.0357213 
2964, 437, 0.0359578 
2964, 438, 0.0362944 
2964, 439, 0.0367944 
2964, 440, 0.0374576 
2964, 441, 0.0384755 
2964, 442, 0.0398117 
2964, 443, 0.041202 
2964, 444, 0.0424188 
2964, 445, 0.0432648 
2964, 446, 0.0435654 
2964, 447, 0.04363 
2964, 448, 0.0430249 
2964, 449, 0.0421273 
2964, 450, 0.041165 
2964, 451, 0.0403461 
2964, 452, 0.0399884 
2964, 453, 0.0396277 
2964, 454, 0.0398951 
2964, 455, 0.0405436 
2964, 456, 0.0414502 
2964, 457, 0.0424783 
2964, 458, 0.043341 
2964, 459, 0.0441477 
2964, 460, 0.0450253 
2964, 461, 0.0457963 
2964, 462, 0.0464653 
2964, 463, 0.0470651 
2964, 464, 0.0475024 
2964, 465, 0.0482569 
2964, 466, 0.0486323 
2964, 467, 0.0488685 
2964, 468, 0.048866 
2964, 469, 0.0485891 
2964, 470, 0.0484691 
2964, 471, 0.0480606 
2964, 472, 0.0477998 
2964, 473, 0.0476423 
2964, 474, 0.0477331 
2964, 475, 0.0481972 
2964, 476, 0.0489304 
2964, 477, 0.0497168 
2964, 478, 0.0503642 
2964, 479, 0.0507824 
2964, 480, 0.0509335 
2964, 481, 0.0508435 
2964, 482, 0.0506149 
2964, 483, 0.0506838 
2964, 484, 0.0511574 
2964, 485, 0.0522331 
2964, 486, 0.0539946 
2964, 487, 0.0562552 
2964, 488, 0.0584011 
2964, 489, 0.0604602 
2964, 490, 0.0625188 
2964, 491, 0.0645399 
2964, 492, 0.0665447 
2964, 493, 0.0688112 
2964, 494, 0.0720734 
2964, 495, 0.0763197 
2964, 496, 0.0812209 
2964, 497, 0.0867554 
2964, 498, 0.0927453 
2964, 499, 0.098864 
2964, 500, 0.104645 
2964, 501, 0.11027 
2964, 502, 0.115823 
2964, 503, 0.121182 
2964, 504, 0.126449 
2964, 505, 0.131906 
2964, 506, 0.137954 
2964, 507, 0.144636 
2964, 508, 0.151648 
2964, 509, 0.159046 
2964, 510, 0.16689 
2964, 511, 0.175103 
2964, 512, 0.183336 
2964, 513, 0.1915 
2964, 514, 0.199606 
2964, 515, 0.207846 
2964, 516, 0.216192 
2964, 517, 0.224582 
2964, 518, 0.233105 
2964, 519, 0.24124 
2964, 520, 0.249392 
2964, 521, 0.2573 
2964, 522, 0.264902 
2964, 523, 0.272181 
2964, 524, 0.279009 
2964, 525, 0.285765 
2964, 526, 0.29213 
2964, 527, 0.298118 
2964, 528, 0.303613 
2964, 529, 0.308483 
2964, 530, 0.312694 
2964, 531, 0.316255 
2964, 532, 0.319459 
2964, 533, 0.32223 
2964, 534, 0.324714 
2964, 535, 0.327149 
2964, 536, 0.329729 
2964, 537, 0.332569 
2964, 538, 0.335227 
2964, 539, 0.33814 
2964, 540, 0.341191 
2964, 541, 0.344118 
2964, 542, 0.346918 
2964, 543, 0.349601 
2964, 544, 0.352833 
2964, 545, 0.3561 
2964, 546, 0.359585 
2964, 547, 0.363577 
2964, 548, 0.367875 
2964, 549, 0.371971 
2964, 550, 0.375255 
2964, 551, 0.378181 
2964, 552, 0.380521 
2964, 553, 0.382022 
2964, 554, 0.383076 
2964, 555, 0.383856 
2964, 556, 0.384938 
2964, 557, 0.385757 
2964, 558, 0.38652 
2964, 559, 0.387469 
2964, 560, 0.388152 
2964, 561, 0.388974 
2964, 562, 0.389544 
2964, 563, 0.390485 
2964, 564, 0.391619 
2964, 565, 0.392679 
2964, 566, 0.394009 
2964, 567, 0.395021 
2964, 568, 0.396311 
2964, 569, 0.397296 
2964, 570, 0.398188 
2964, 571, 0.399289 
2964, 572, 0.400274 
2964, 573, 0.401748 
2964, 574, 0.403013 
2964, 575, 0.404617 
2964, 576, 0.406432 
2964, 577, 0.408216 
2964, 578, 0.410188 
2964, 579, 0.411995 
