2988, 300, 0.112501 
2988, 301, 0.109273 
2988, 302, 0.106634 
2988, 303, 0.103905 
2988, 304, 0.102411 
2988, 305, 0.101894 
2988, 306, 0.101874 
2988, 307, 0.102017 
2988, 308, 0.102496 
2988, 309, 0.102921 
2988, 310, 0.104154 
2988, 311, 0.106601 
2988, 312, 0.109786 
2988, 313, 0.112897 
2988, 314, 0.115328 
2988, 315, 0.116513 
2988, 316, 0.116315 
2988, 317, 0.114619 
2988, 318, 0.112684 
2988, 319, 0.111426 
2988, 320, 0.109705 
2988, 321, 0.108083 
2988, 322, 0.105851 
2988, 323, 0.103605 
2988, 324, 0.100743 
2988, 325, 0.0969836 
2988, 326, 0.093881 
2988, 327, 0.0907957 
2988, 328, 0.0887893 
2988, 329, 0.0876355 
2988, 330, 0.0876401 
2988, 331, 0.0890537 
2988, 332, 0.0914839 
2988, 333, 0.0950924 
2988, 334, 0.0991373 
2988, 335, 0.103409 
2988, 336, 0.107167 
2988, 337, 0.109785 
2988, 338, 0.111396 
2988, 339, 0.113058 
2988, 340, 0.114908 
2988, 341, 0.116391 
2988, 342, 0.117719 
2988, 343, 0.119165 
2988, 344, 0.120353 
2988, 345, 0.121537 
2988, 346, 0.121958 
2988, 347, 0.122449 
2988, 348, 0.123458 
2988, 349, 0.125173 
2988, 350, 0.127648 
2988, 351, 0.129257 
2988, 352, 0.131612 
2988, 353, 0.134165 
2988, 354, 0.136768 
2988, 355, 0.139473 
2988, 356, 0.142328 
2988, 357, 0.146418 
2988, 358, 0.150601 
2988, 359, 0.155373 
2988, 360, 0.160338 
2988, 361, 0.165062 
2988, 362, 0.169941 
2988, 363, 0.173985 
2988, 364, 0.177779 
2988, 365, 0.180786 
2988, 366, 0.18357 
2988, 367, 0.18671 
2988, 368, 0.189698 
2988, 369, 0.194497 
2988, 370, 0.199881 
2988, 371, 0.206331 
2988, 372, 0.213328 
2988, 373, 0.220286 
2988, 374, 0.227471 
2988, 375, 0.232933 
2988, 376, 0.238104 
2988, 377, 0.242384 
2988, 378, 0.246138 
2988, 379, 0.249894 
2988, 380, 0.253523 
2988, 381, 0.2584 
2988, 382, 0.263586 
2988, 383, 0.269727 
2988, 384, 0.276451 
2988, 385, 0.283219 
2988, 386, 0.290189 
2988, 387, 0.296569 
2988, 388, 0.302902 
2988, 389, 0.308981 
2988, 390, 0.315268 
2988, 391, 0.322078 
2988, 392, 0.328761 
2988, 393, 0.33507 
2988, 394, 0.340275 
2988, 395, 0.344196 
2988, 396, 0.346486 
2988, 397, 0.347195 
2988, 398, 0.347349 
2988, 399, 0.347639 
2988, 400, 0.348903 
2988, 401, 0.351194 
2988, 402, 0.354818 
2988, 403, 0.359834 
2988, 404, 0.365564 
2988, 405, 0.371896 
2988, 406, 0.378398 
2988, 407, 0.384594 
2988, 408, 0.389659 
2988, 409, 0.393025 
2988, 410, 0.394978 
2988, 411, 0.39476 
2988, 412, 0.392783 
2988, 413, 0.390171 
2988, 414, 0.387746 
2988, 415, 0.385817 
2988, 416, 0.383977 
2988, 417, 0.383378 
2988, 418, 0.383859 
2988, 419, 0.384704 
2988, 420, 0.385879 
2988, 421, 0.387794 
2988, 422, 0.391063 
2988, 423, 0.394249 
2988, 424, 0.396823 
2988, 425, 0.397923 
2988, 426, 0.397 
2988, 427, 0.393607 
2988, 428, 0.387183 
2988, 429, 0.38144 
2988, 430, 0.376003 
2988, 431, 0.37254 
2988, 432, 0.372012 
2988, 433, 0.374802 
2988, 434, 0.380824 
2988, 435, 0.384341 
2988, 436, 0.387949 
2988, 437, 0.390699 
2988, 438, 0.391922 
2988, 439, 0.391532 
2988, 440, 0.390332 
2988, 441, 0.391026 
2988, 442, 0.391526 
2988, 443, 0.392831 
2988, 444, 0.394887 
2988, 445, 0.396835 
2988, 446, 0.397274 
2988, 447, 0.398074 
2988, 448, 0.397894 
2988, 449, 0.396476 
2988, 450, 0.394321 
2988, 451, 0.392758 
2988, 452, 0.394002 
2988, 453, 0.393289 
2988, 454, 0.393724 
2988, 455, 0.394956 
2988, 456, 0.397075 
2988, 457, 0.399262 
2988, 458, 0.398432 
2988, 459, 0.397223 
2988, 460, 0.397613 
2988, 461, 0.39787 
2988, 462, 0.396957 
2988, 463, 0.394965 
2988, 464, 0.393545 
2988, 465, 0.394622 
2988, 466, 0.392441 
2988, 467, 0.389301 
2988, 468, 0.385387 
2988, 469, 0.380555 
2988, 470, 0.376135 
2988, 471, 0.371163 
2988, 472, 0.367781 
2988, 473, 0.36536 
2988, 474, 0.364488 
2988, 475, 0.365803 
2988, 476, 0.368835 
2988, 477, 0.370668 
2988, 478, 0.371978 
2988, 479, 0.372001 
2988, 480, 0.370509 
2988, 481, 0.367447 
2988, 482, 0.362585 
2988, 483, 0.359183 
2988, 484, 0.356427 
2988, 485, 0.355266 
2988, 486, 0.355895 
2988, 487, 0.357514 
2988, 488, 0.358088 
2988, 489, 0.356346 
2988, 490, 0.353601 
2988, 491, 0.349973 
2988, 492, 0.345451 
2988, 493, 0.340835 
2988, 494, 0.33868 
2988, 495, 0.339183 
2988, 496, 0.340707 
2988, 497, 0.342695 
2988, 498, 0.344899 
2988, 499, 0.346826 
2988, 500, 0.347192 
2988, 501, 0.346014 
2988, 502, 0.344159 
2988, 503, 0.341776 
2988, 504, 0.338986 
2988, 505, 0.336041 
2988, 506, 0.333489 
2988, 507, 0.331313 
2988, 508, 0.329175 
2988, 509, 0.327014 
2988, 510, 0.325016 
2988, 511, 0.32327 
2988, 512, 0.321413 
2988, 513, 0.319495 
2988, 514, 0.317556 
2988, 515, 0.315887 
2988, 516, 0.314401 
2988, 517, 0.313001 
2988, 518, 0.311954 
2988, 519, 0.310907 
2988, 520, 0.310418 
2988, 521, 0.31018 
2988, 522, 0.3101 
2988, 523, 0.310094 
2988, 524, 0.309867 
2988, 525, 0.309696 
2988, 526, 0.30927 
2988, 527, 0.308807 
2988, 528, 0.308138 
2988, 529, 0.307043 
2988, 530, 0.305575 
2988, 531, 0.303899 
2988, 532, 0.302007 
2988, 533, 0.29963 
2988, 534, 0.297048 
2988, 535, 0.294675 
2988, 536, 0.292641 
2988, 537, 0.291053 
2988, 538, 0.289636 
2988, 539, 0.288749 
2988, 540, 0.288252 
2988, 541, 0.287881 
2988, 542, 0.287624 
2988, 543, 0.287315 
2988, 544, 0.287346 
2988, 545, 0.287445 
2988, 546, 0.287767 
2988, 547, 0.288482 
2988, 548, 0.28936 
2988, 549, 0.290421 
2988, 550, 0.291411 
2988, 551, 0.292534 
2988, 552, 0.293487 
2988, 553, 0.294028 
2988, 554, 0.294551 
2988, 555, 0.295034 
2988, 556, 0.295585 
2988, 557, 0.295895 
2988, 558, 0.296232 
2988, 559, 0.296835 
2988, 560, 0.297315 
2988, 561, 0.297778 
2988, 562, 0.298022 
2988, 563, 0.298456 
2988, 564, 0.298938 
2988, 565, 0.299313 
2988, 566, 0.299947 
2988, 567, 0.300663 
2988, 568, 0.30188 
2988, 569, 0.303087 
2988, 570, 0.304461 
2988, 571, 0.306242 
2988, 572, 0.308115 
2988, 573, 0.310434 
2988, 574, 0.312555 
2988, 575, 0.315006 
2988, 576, 0.3176 
2988, 577, 0.320026 
2988, 578, 0.322433 
2988, 579, 0.324768 
2988, 580, 0.327335 
2988, 581, 0.32958 
2988, 582, 0.331556 
2988, 583, 0.333535 
2988, 584, 0.335621 
2988, 585, 0.337393 
2988, 586, 0.338675 
2988, 587, 0.340087 
2988, 588, 0.34167 
2988, 589, 0.343236 
2988, 590, 0.34472 
2988, 591, 0.346029 
2988, 592, 0.347982 
2988, 593, 0.349945 
2988, 594, 0.351906 
2988, 595, 0.353972 
2988, 596, 0.355849 
2988, 597, 0.358292 
2988, 598, 0.360246 
2988, 599, 0.362352 
2988, 600, 0.364576 
2988, 601, 0.366848 
2988, 602, 0.369696 
2988, 603, 0.372479 
2988, 604, 0.375863 
2988, 605, 0.379282 
2988, 606, 0.38278 
2988, 607, 0.386393 
2988, 608, 0.389541 
2988, 609, 0.392846 
2988, 610, 0.39544 
2988, 611, 0.39806 
2988, 612, 0.400689 
2988, 613, 0.403239 
