2256, 300, 0.0135062 
2256, 301, 0.0135062 
2256, 302, 0.0131362 
2256, 303, 0.0135062 
2256, 304, 0.0140162 
2256, 305, 0.0147112 
2256, 306, 0.0152862 
2256, 307, 0.0155987 
2256, 308, 0.0157087 
2256, 309, 0.0156712 
2256, 310, 0.0155537 
2256, 311, 0.0154362 
2256, 312, 0.0153987 
2256, 313, 0.0152812 
2256, 314, 0.0151637 
2256, 315, 0.0150462 
2256, 316, 0.0149287 
2256, 317, 0.0148112 
2256, 318, 0.0147737 
2256, 319, 0.0146562 
2256, 320, 0.0145387 
2256, 321, 0.0145012 
2256, 322, 0.0145437 
2256, 323, 0.0146662 
2256, 324, 0.0149487 
2256, 325, 0.0152312 
2256, 326, 0.0153537 
2256, 327, 0.0153962 
2256, 328, 0.0153587 
2256, 329, 0.0152412 
2256, 330, 0.0151237 
2256, 331, 0.0150862 
2256, 332, 0.0149349 
2256, 333, 0.0147174 
2256, 334, 0.014479 
2256, 335, 0.0142837 
2256, 336, 0.0141593 
2256, 337, 0.0142963 
2256, 338, 0.0145875 
2256, 339, 0.0149454 
2256, 340, 0.015234 
2256, 341, 0.0153849 
2256, 342, 0.0153328 
2256, 343, 0.0152925 
2256, 344, 0.0154319 
2256, 345, 0.0159141 
2256, 346, 0.0169071 
2256, 347, 0.0184381 
2256, 348, 0.0201783 
2256, 349, 0.0217879 
2256, 350, 0.0229554 
2256, 351, 0.0233012 
2256, 352, 0.0225693 
2256, 353, 0.0208548 
2256, 354, 0.0184352 
2256, 355, 0.0159014 
2256, 356, 0.0138829 
2256, 357, 0.0129331 
2256, 358, 0.0135808 
2256, 359, 0.0161035 
2256, 360, 0.0200093 
2256, 361, 0.0247383 
2256, 362, 0.0296587 
2256, 363, 0.0338041 
2256, 364, 0.0363682 
2256, 365, 0.0372337 
2256, 366, 0.0364142 
2256, 367, 0.0343514 
2256, 368, 0.0317555 
2256, 369, 0.0292582 
2256, 370, 0.0271894 
2256, 371, 0.0259148 
2256, 372, 0.0251966 
2256, 373, 0.0248548 
2256, 374, 0.0246839 
2256, 375, 0.0247005 
2256, 376, 0.0245853 
2256, 377, 0.0245141 
2256, 378, 0.0244438 
2256, 379, 0.0245624 
2256, 380, 0.0247931 
2256, 381, 0.025418 
2256, 382, 0.0263475 
2256, 383, 0.0278337 
2256, 384, 0.0296634 
2256, 385, 0.0316879 
2256, 386, 0.0337047 
2256, 387, 0.035841 
2256, 388, 0.0376252 
2256, 389, 0.0391135 
2256, 390, 0.0405111 
2256, 391, 0.0418616 
2256, 392, 0.042915 
2256, 393, 0.0440321 
2256, 394, 0.0452465 
2256, 395, 0.0465192 
