1678, 300, 0.0595686 
1678, 301, 0.0595686 
1678, 302, 0.0622385 
1678, 303, 0.0595686 
1678, 304, 0.0546858 
1678, 305, 0.0461816 
1678, 306, 0.0353934 
1678, 307, 0.0240676 
1678, 308, 0.0127478 
1678, 309, 0.00301323 
1678, 310, 0 
1678, 311, 0 
1678, 312, 0 
1678, 313, 0 
1678, 314, 0.00465344 
1678, 315, 0.0100086 
1678, 316, 0.0141294 
1678, 317, 0.0157363 
1678, 318, 0.0140901 
1678, 319, 0.00945632 
1678, 320, 0.00290949 
1678, 321, 0 
1678, 322, 0 
1678, 323, 0 
1678, 324, 0 
1678, 325, 0.00414206 
1678, 326, 0.0113858 
1678, 327, 0.0168459 
1678, 328, 0.0189796 
1678, 329, 0.0181064 
1678, 330, 0.0156095 
1678, 331, 0.0116671 
1678, 332, 0.0071076 
1678, 333, 0.00303387 
1678, 334, 0 
1678, 335, 0 
1678, 336, 0 
1678, 337, 0 
1678, 338, 0.00119432 
1678, 339, 0.00465601 
1678, 340, 0.00799507 
1678, 341, 0.0105376 
1678, 342, 0.0116059 
1678, 343, 0.0113539 
1678, 344, 0.0106326 
1678, 345, 0.0102009 
1678, 346, 0.0103298 
1678, 347, 0.011525 
1678, 348, 0.0138997 
1678, 349, 0.0166522 
1678, 350, 0.0191316 
1678, 351, 0.0209742 
1678, 352, 0.0218056 
1678, 353, 0.0215502 
1678, 354, 0.02081 
1678, 355, 0.0198351 
1678, 356, 0.018757 
1678, 357, 0.0177906 
1678, 358, 0.0171121 
1678, 359, 0.0167745 
1678, 360, 0.0171737 
1678, 361, 0.0185544 
1678, 362, 0.0207553 
1678, 363, 0.0233772 
1678, 364, 0.0258664 
1678, 365, 0.0275275 
1678, 366, 0.027926 
1678, 367, 0.0272235 
1678, 368, 0.0257462 
1678, 369, 0.0238531 
1678, 370, 0.0219622 
1678, 371, 0.0204738 
1678, 372, 0.0193823 
1678, 373, 0.0185246 
1678, 374, 0.0179299 
1678, 375, 0.017721 
1678, 376, 0.0179113 
1678, 377, 0.0184849 
1678, 378, 0.019657 
1678, 379, 0.0213677 
1678, 380, 0.0232984 
1678, 381, 0.0251452 
1678, 382, 0.0268201 
1678, 383, 0.028103 
1678, 384, 0.0288864 
1678, 385, 0.0293433 
1678, 386, 0.0297164 
1678, 387, 0.0301574 
1678, 388, 0.0308407 
1678, 389, 0.0320302 
1678, 390, 0.0337055 
1678, 391, 0.0356656 
1678, 392, 0.037635 
1678, 393, 0.0392968 
1678, 394, 0.0402239 
1678, 395, 0.04023 
1678, 396, 0.0395039 
1678, 397, 0.0384322 
1678, 398, 0.0374834 
1678, 399, 0.0371854 
1678, 400, 0.0379129 
1678, 401, 0.039621 
1678, 402, 0.0420407 
1678, 403, 0.0448823 
1678, 404, 0.0478244 
1678, 405, 0.0506374 
1678, 406, 0.0533407 
1678, 407, 0.0560063 
1678, 408, 0.0585709 
1678, 409, 0.0609518 
1678, 410, 0.063079 
1678, 411, 0.0647442 
1678, 412, 0.0658282 
1678, 413, 0.0664637 
1678, 414, 0.0668228 
1678, 415, 0.066903 
1678, 416, 0.0668352 
1678, 417, 0.06676 
1678, 418, 0.0665925 
1678, 419, 0.066206 
1678, 420, 0.0657628 
1678, 421, 0.0653369 
1678, 422, 0.0648965 
1678, 423, 0.0644542 
1678, 424, 0.0640808 
1678, 425, 0.0636886 
1678, 426, 0.0632969 
1678, 427, 0.0629877 
1678, 428, 0.0629535 
1678, 429, 0.0633901 
1678, 430, 0.0643663 
1678, 431, 0.0657323 
1678, 432, 0.0672993 
1678, 433, 0.0688685 
1678, 434, 0.0700788 
1678, 435, 0.0707484 
1678, 436, 0.0709061 
1678, 437, 0.0706425 
1678, 438, 0.0699354 
1678, 439, 0.0690305 
1678, 440, 0.068144 
1678, 441, 0.0674729 
1678, 442, 0.0671578 
1678, 443, 0.0673445 
1678, 444, 0.0680373 
1678, 445, 0.0691385 
1678, 446, 0.0703445 
1678, 447, 0.0714215 
1678, 448, 0.072254 
1678, 449, 0.0726473 
1678, 450, 0.0725781 
1678, 451, 0.0721797 
1678, 452, 0.0715346 
1678, 453, 0.0706425 
1678, 454, 0.069629 
1678, 455, 0.0684989 
1678, 456, 0.0674201 
1678, 457, 0.0664806 
1678, 458, 0.0657997 
1678, 459, 0.0654715 
1678, 460, 0.0655831 
1678, 461, 0.0659354 
1678, 462, 0.0664946 
1678, 463, 0.0671354 
1678, 464, 0.0676236 
