2331, 300, 0.00159612 
2331, 301, 0.00159612 
2331, 302, 0.00159537 
2331, 303, 0.00159612 
2331, 304, 0.00159312 
2331, 305, 0.00170865 
2331, 306, 0.00208574 
2331, 307, 0.00272665 
2331, 308, 0.00363012 
2331, 309, 0.00490043 
2331, 310, 0.00627477 
2331, 311, 0.00732305 
2331, 312, 0.00805302 
2331, 313, 0.00845662 
2331, 314, 0.00822594 
2331, 315, 0.00739768 
2331, 316, 0.00639318 
2331, 317, 0.00518338 
2331, 318, 0.00378616 
2331, 319, 0.00253602 
2331, 320, 0.00174974 
2331, 321, 0.00128955 
2331, 322, 0.00130438 
2331, 323, 0.00179701 
2331, 324, 0.00262396 
2331, 325, 0.00341294 
2331, 326, 0.00416395 
2331, 327, 0.00453247 
2331, 328, 0.00449163 
2331, 329, 0.00405874 
2331, 330, 0.00346413 
2331, 331, 0.00278988 
2331, 332, 0.00234657 
2331, 333, 0.00222402 
2331, 334, 0.0025212 
2331, 335, 0.00324847 
2331, 336, 0.00423794 
2331, 337, 0.00549488 
2331, 338, 0.00688811 
2331, 339, 0.00822598 
2331, 340, 0.00936633 
2331, 341, 0.0104754 
2331, 342, 0.0114105 
2331, 343, 0.0122244 
2331, 344, 0.0130825 
2331, 345, 0.014136 
2331, 346, 0.0152907 
2331, 347, 0.0166418 
2331, 348, 0.0182213 
2331, 349, 0.0198564 
2331, 350, 0.0213166 
2331, 351, 0.0224981 
2331, 352, 0.0231934 
2331, 353, 0.0233731 
2331, 354, 0.0231652 
2331, 355, 0.0228156 
2331, 356, 0.0225399 
2331, 357, 0.0225423 
2331, 358, 0.0227626 
2331, 359, 0.0231983 
2331, 360, 0.0236445 
2331, 361, 0.0239357 
2331, 362, 0.024106 
2331, 363, 0.0242685 
2331, 364, 0.0243955 
2331, 365, 0.0246621 
2331, 366, 0.0252251 
2331, 367, 0.0258524 
2331, 368, 0.0263877 
2331, 369, 0.0268112 
2331, 370, 0.0269837 
2331, 371, 0.0266091 
2331, 372, 0.0259672 
2331, 373, 0.0252465 
2331, 374, 0.024468 
2331, 375, 0.0237373 
2331, 376, 0.0235425 
2331, 377, 0.0236567 
2331, 378, 0.0240094 
2331, 379, 0.0245366 
2331, 380, 0.0251536 
2331, 381, 0.0254176 
2331, 382, 0.0254977 
2331, 383, 0.0253302 
2331, 384, 0.0251357 
2331, 385, 0.0250455 
2331, 386, 0.0252928 
2331, 387, 0.0258273 
2331, 388, 0.0268658 
2331, 389, 0.0282442 
2331, 390, 0.0299742 
2331, 391, 0.0321641 
2331, 392, 0.0349364 
2331, 393, 0.0380545 
2331, 394, 0.0415287 
2331, 395, 0.0451424 
2331, 396, 0.0484441 
2331, 397, 0.0510536 
2331, 398, 0.0529417 
2331, 399, 0.0539968 
2331, 400, 0.0542371 
2331, 401, 0.0539496 
2331, 402, 0.0534015 
2331, 403, 0.0527175 
2331, 404, 0.052053 
2331, 405, 0.0515886 
2331, 406, 0.0513593 
2331, 407, 0.0513518 
2331, 408, 0.0515374 
2331, 409, 0.0518491 
2331, 410, 0.0521716 
2331, 411, 0.0524231 
2331, 412, 0.0525641 
2331, 413, 0.0525871 
