2171, 300, 0 
2171, 301, 0 
2171, 302, 0 
2171, 303, 0 
2171, 304, 0 
2171, 305, 0 
2171, 306, 0 
2171, 307, 0 
2171, 308, 0 
2171, 309, 0 
2171, 310, 0 
2171, 311, 0 
2171, 312, 0 
2171, 313, 0 
2171, 314, 0 
2171, 315, 0 
2171, 316, 0 
2171, 317, 0 
2171, 318, 0 
2171, 319, 0 
2171, 320, 0 
2171, 321, 0 
2171, 322, 0 
2171, 323, 0 
2171, 324, 0 
2171, 325, 0 
2171, 326, 0 
2171, 327, 0 
2171, 328, 0 
2171, 329, 0 
2171, 330, 0 
2171, 331, 0 
2171, 332, 0 
2171, 333, 0 
2171, 334, 0 
2171, 335, 0 
2171, 336, 0 
2171, 337, 0 
2171, 338, 0 
2171, 339, 0 
2171, 340, 0 
2171, 341, 0 
2171, 342, 0 
2171, 343, 0 
2171, 344, 0 
2171, 345, 0 
2171, 346, 0 
2171, 347, 0 
2171, 348, 0 
2171, 349, 0 
2171, 350, 0 
2171, 351, 0 
2171, 352, 0 
2171, 353, 0 
2171, 354, 0 
2171, 355, 0 
2171, 356, 0 
2171, 357, 0 
2171, 358, 0 
2171, 359, 0 
2171, 360, 0 
2171, 361, 0 
2171, 362, 0 
2171, 363, 0 
2171, 364, 0 
2171, 365, 0 
2171, 366, 0 
2171, 367, 0 
2171, 368, 0 
2171, 369, 0 
2171, 370, 0 
2171, 371, 0 
2171, 372, 0 
2171, 373, 0 
2171, 374, 0 
2171, 375, 0 
2171, 376, 0 
2171, 377, 0 
2171, 378, 0 
2171, 379, 0 
2171, 380, 0 
2171, 381, 0 
2171, 382, 0 
2171, 383, 0 
2171, 384, 0 
2171, 385, 0 
2171, 386, 0 
2171, 387, 0 
2171, 388, 0 
2171, 389, 0 
2171, 390, 0 
2171, 391, 0 
2171, 392, 0 
2171, 393, 0 
2171, 394, 0 
2171, 395, 5.99161e-05 
2171, 396, 0.000275935 
2171, 397, 0.000690959 
2171, 398, 0.00120505 
2171, 399, 0.00210556 
2171, 400, 0.00336686 
2171, 401, 0.0051507 
2171, 402, 0.00736467 
2171, 403, 0.00998938 
2171, 404, 0.0134056 
2171, 405, 0.0173062 
2171, 406, 0.0216707 
2171, 407, 0.0260275 
2171, 408, 0.0303209 
2171, 409, 0.0345158 
2171, 410, 0.0382011 
2171, 411, 0.0415388 
2171, 412, 0.0444111 
2171, 413, 0.047164 
2171, 414, 0.0498872 
2171, 415, 0.0525986 
2171, 416, 0.0554292 
2171, 417, 0.0584842 
2171, 418, 0.0617473 
2171, 419, 0.0650118 
2171, 420, 0.0682182 
2171, 421, 0.0713552 
2171, 422, 0.0743622 
2171, 423, 0.0768582 
2171, 424, 0.0790068 
2171, 425, 0.0810568 
2171, 426, 0.0829201 
2171, 427, 0.0844771 
2171, 428, 0.0858814 
2171, 429, 0.0876673 
2171, 430, 0.0894981 
2171, 431, 0.0910101 
2171, 432, 0.0922374 
2171, 433, 0.0933171 
2171, 434, 0.0941943 
2171, 435, 0.094059 
2171, 436, 0.0933435 
2171, 437, 0.0923185 
2171, 438, 0.0912098 
2171, 439, 0.0901346 
2171, 440, 0.0890375 
2171, 441, 0.0886165 
2171, 442, 0.0891949 
2171, 443, 0.090313 
2171, 444, 0.0916208 
2171, 445, 0.0928501 
2171, 446, 0.0937866 
2171, 447, 0.0939097 
2171, 448, 0.0925126 
2171, 449, 0.0902715 
2171, 450, 0.0875821 
2171, 451, 0.0846906 
2171, 452, 0.0818256 
2171, 453, 0.0792946 
2171, 454, 0.0776535 
2171, 455, 0.07677 
2171, 456, 0.0761573 
2171, 457, 0.0754344 
2171, 458, 0.0747857 
2171, 459, 0.0747105 
2171, 460, 0.0747827 
2171, 461, 0.0742667 
2171, 462, 0.0734826 
2171, 463, 0.0728948 
2171, 464, 0.0721995 
2171, 465, 0.0702198 
2171, 466, 0.0671651 
2171, 467, 0.0639006 
2171, 468, 0.0604951 
2171, 469, 0.056693 
2171, 470, 0.0523861 
2171, 471, 0.0478042 
2171, 472, 0.0439686 
2171, 473, 0.0409718 
2171, 474, 0.0386355 
2171, 475, 0.0369343 
2171, 476, 0.0364191 
2171, 477, 0.0372134 
2171, 478, 0.037297 
2171, 479, 0.0363549 
2171, 480, 0.0346906 
2171, 481, 0.0326016 
2171, 482, 0.0297542 
2171, 483, 0.0265966 
2171, 484, 0.0244213 
2171, 485, 0.0231378 
2171, 486, 0.0223782 
2171, 487, 0.0218074 
2171, 488, 0.0214345 
2171, 489, 0.0210116 
2171, 490, 0.0201285 
2171, 491, 0.0188726 
2171, 492, 0.0175738 
2171, 493, 0.0164955 
2171, 494, 0.0155236 
2171, 495, 0.0144769 
2171, 496, 0.0136106 
2171, 497, 0.0129152 
2171, 498, 0.0121067 
2171, 499, 0.0109548 
2171, 500, 0.00961155 
2171, 501, 0.00845222 
2171, 502, 0.00722169 
2171, 503, 0.0059492 
2171, 504, 0.00480562 
2171, 505, 0.00395752 
2171, 506, 0.00342129 
2171, 507, 0.00302597 
2171, 508, 0.00280695 
2171, 509, 0.00266558 
2171, 510, 0.00252438 
2171, 511, 0.0023696 
2171, 512, 0.00229379 
2171, 513, 0.00219156 
2171, 514, 0.00211978 
2171, 515, 0.00215581 
2171, 516, 0.00233499 
2171, 517, 0.00258609 
2171, 518, 0.00266665 
2171, 519, 0.00281483 
2171, 520, 0.00296301 
2171, 521, 0.00308387 
2171, 522, 0.00312518 
2171, 523, 0.00305861 
2171, 524, 0.0029285 
2171, 525, 0.00257933 
2171, 526, 0.00233236 
2171, 527, 0.00207826 
2171, 528, 0.00181974 
2171, 529, 0.00161125 
2171, 530, 0.00149851 
2171, 531, 0.001548 
2171, 532, 0.00139308 
2171, 533, 0.00126257 
2171, 534, 0.00115273 
2171, 535, 0.00100049 
2171, 536, 0.000856754 
2171, 537, 0.000713019 
2171, 538, 0.000671491 
2171, 539, 0.000570815 
2171, 540, 0.000505343 
2171, 541, 0.000593004 
2171, 542, 0.000743168 
2171, 543, 0.000893332 
2171, 544, 0.00109823 
2171, 545, 0.00133859 
2171, 546, 0.0014759 
2171, 547, 0.00141769 
2171, 548, 0.00128278 
2171, 549, 0.0012081 
2171, 550, 0.00103357 
2171, 551, 0.000850077 
2171, 552, 0.000754974 
2171, 553, 0.000798803 
2171, 554, 0.000932102 
2171, 555, 0.00104058 
2171, 556, 0.00127122 
2171, 557, 0.00154723 
2171, 558, 0.00183018 
2171, 559, 0.00208099 
2171, 560, 0.00222102 
2171, 561, 0.00228049 
2171, 562, 0.0021969 
2171, 563, 0.00204786 
2171, 564, 0.00185981 
2171, 565, 0.0016417 
2171, 566, 0.00141876 
2171, 567, 0.00129759 
2171, 568, 0.00130819 
2171, 569, 0.00139092 
2171, 570, 0.00153598 
2171, 571, 0.00180399 
2171, 572, 0.0023467 
2171, 573, 0.00297806 
2171, 574, 0.00364761 
2171, 575, 0.00440348 
2171, 576, 0.00525352 
2171, 577, 0.00612803 
2171, 578, 0.00684244 
2171, 579, 0.00762121 
2171, 580, 0.00851893 
2171, 581, 0.00947638 
2171, 582, 0.0104391 
2171, 583, 0.011414 
2171, 584, 0.0125264 
2171, 585, 0.0136848 
2171, 586, 0.0148284 
2171, 587, 0.0160835 
2171, 588, 0.0175646 
2171, 589, 0.0193421 
2171, 590, 0.0214104 
2171, 591, 0.0238148 
2171, 592, 0.0265964 
2171, 593, 0.0297286 
2171, 594, 0.0331517 
2171, 595, 0.0367587 
2171, 596, 0.0403797 
2171, 597, 0.0440728 
2171, 598, 0.0476446 
2171, 599, 0.0510448 
2171, 600, 0.0542731 
2171, 601, 0.0574415 
2171, 602, 0.0608372 
2171, 603, 0.0644974 
2171, 604, 0.0686026 
2171, 605, 0.0730481 
2171, 606, 0.0778228 
2171, 607, 0.0828528 
2171, 608, 0.0878453 
2171, 609, 0.0929483 
2171, 610, 0.0981056 
2171, 611, 0.103557 
2171, 612, 0.109364 
2171, 613, 0.115533 
2171, 614, 0.122135 
2171, 615, 0.129085 
2171, 616, 0.136073 
2171, 617, 0.142862 
2171, 618, 0.149332 
2171, 619, 0.155466 
2171, 620, 0.161353 
2171, 621, 0.168265 
2171, 622, 0.175594 
2171, 623, 0.183517 
2171, 624, 0.192225 
2171, 625, 0.201872 
2171, 626, 0.212536 
2171, 627, 0.221677 
2171, 628, 0.230588 
2171, 629, 0.239248 
2171, 630, 0.24738 
2171, 631, 0.254756 
2171, 632, 0.261497 
2171, 633, 0.269168 
2171, 634, 0.277523 
2171, 635, 0.286505 
2171, 636, 0.296261 
2171, 637, 0.306823 
2171, 638, 0.317789 
