3046, 478, 0.0640924 
3046, 479, 0.0649224 
3046, 480, 0.065524 
3046, 481, 0.0656702 
3046, 482, 0.0654139 
3046, 483, 0.0648646 
3046, 484, 0.0643965 
3046, 485, 0.0640223 
3046, 486, 0.0640811 
3046, 487, 0.0647547 
3046, 488, 0.0655833 
3046, 489, 0.066482 
3046, 490, 0.0670528 
3046, 491, 0.0674504 
3046, 492, 0.0676009 
3046, 493, 0.0674895 
3046, 494, 0.0674488 
3046, 495, 0.0680261 
3046, 496, 0.0693161 
3046, 497, 0.0708798 
3046, 498, 0.0726042 
3046, 499, 0.0744031 
3046, 500, 0.0759172 
3046, 501, 0.0769456 
3046, 502, 0.0774609 
3046, 503, 0.0778842 
3046, 504, 0.078227 
3046, 505, 0.0785369 
3046, 506, 0.079342 
3046, 507, 0.0804572 
3046, 508, 0.0818141 
3046, 509, 0.0832048 
3046, 510, 0.0847702 
3046, 511, 0.0865712 
3046, 512, 0.0881601 
3046, 513, 0.0895987 
3046, 514, 0.0910985 
3046, 515, 0.0929746 
3046, 516, 0.0951137 
3046, 517, 0.0973948 
3046, 518, 0.100111 
3046, 519, 0.103293 
3046, 520, 0.106895 
3046, 521, 0.110511 
3046, 522, 0.114172 
3046, 523, 0.117956 
3046, 524, 0.121605 
3046, 525, 0.125306 
3046, 526, 0.12862 
3046, 527, 0.131801 
3046, 528, 0.134775 
3046, 529, 0.137416 
3046, 530, 0.139806 
3046, 531, 0.141426 
3046, 532, 0.142916 
3046, 533, 0.143918 
3046, 534, 0.144534 
3046, 535, 0.144997 
3046, 536, 0.145335 
3046, 537, 0.146223 
3046, 538, 0.147035 
3046, 539, 0.148205 
3046, 540, 0.149518 
3046, 541, 0.150626 
3046, 542, 0.151563 
3046, 543, 0.151813 
3046, 544, 0.151992 
3046, 545, 0.151918 
3046, 546, 0.151897 
3046, 547, 0.152241 
3046, 548, 0.152796 
3046, 549, 0.153676 
3046, 550, 0.154514 
3046, 551, 0.155258 
3046, 552, 0.155619 
3046, 553, 0.155435 
3046, 554, 0.155039 
3046, 555, 0.154322 
3046, 556, 0.153684 
3046, 557, 0.152986 
3046, 558, 0.152434 
3046, 559, 0.152163 
3046, 560, 0.151825 
3046, 561, 0.151316 
3046, 562, 0.150269 
3046, 563, 0.148994 
3046, 564, 0.147373 
3046, 565, 0.145255 
3046, 566, 0.142844 
3046, 567, 0.140106 
3046, 568, 0.137463 
3046, 569, 0.134649 
3046, 570, 0.131822 
3046, 571, 0.129224 
3046, 572, 0.126853 
3046, 573, 0.125045 
3046, 574, 0.123411 
3046, 575, 0.122207 
3046, 576, 0.121258 
3046, 577, 0.120275 
3046, 578, 0.119174 
3046, 579, 0.11819 
3046, 580, 0.117487 
3046, 581, 0.116866 
3046, 582, 0.116373 
3046, 583, 0.116121 
3046, 584, 0.116113 
3046, 585, 0.115654 
3046, 586, 0.114808 
3046, 587, 0.113803 
3046, 588, 0.112711 
3046, 589, 0.111543 
3046, 590, 0.110348 
3046, 591, 0.109289 
3046, 592, 0.108471 
3046, 593, 0.107547 
3046, 594, 0.106486 
3046, 595, 0.105392 
3046, 596, 0.10431 
3046, 597, 0.10353 
3046, 598, 0.102573 
3046, 599, 0.101905 
3046, 600, 0.101511 
3046, 601, 0.101162 
3046, 602, 0.100694 
3046, 603, 0.0999338 
3046, 604, 0.0994121 
3046, 605, 0.09884 
3046, 606, 0.098175 
3046, 607, 0.0974826 
3046, 608, 0.0967973 
3046, 609, 0.0963362 
3046, 610, 0.0956121 
3046, 611, 0.094769 
3046, 612, 0.0938752 
3046, 613, 0.092983 
3046, 614, 0.0921882 
3046, 615, 0.0911113 
3046, 616, 0.0903906 
3046, 617, 0.0897748 
3046, 618, 0.0891934 
3046, 619, 0.0886662 
3046, 620, 0.0882138 
3046, 621, 0.0882379 
3046, 622, 0.0880226 
3046, 623, 0.0878782 
3046, 624, 0.0878683 
3046, 625, 0.0879433 
3046, 626, 0.0880746 
3046, 627, 0.088043 
3046, 628, 0.0883779 
3046, 629, 0.0885607 
3046, 630, 0.0885276 
3046, 631, 0.0883576 
3046, 632, 0.0879595 
3046, 633, 0.087484 
3046, 634, 0.0864962 
3046, 635, 0.0855583 
3046, 636, 0.084739 
3046, 637, 0.0839536 
3046, 638, 0.0833052 
3046, 639, 0.082559 
3046, 640, 0.0820924 
3046, 641, 0.0815526 
3046, 642, 0.0810036 
3046, 643, 0.0805976 
3046, 644, 0.080248 
3046, 645, 0.0800429 
3046, 646, 0.0797761 
3046, 647, 0.0795629 
3046, 648, 0.0791549 
3046, 649, 0.0783764 
3046, 650, 0.0775616 
3046, 651, 0.0765171 
3046, 652, 0.0753367 
3046, 653, 0.0742602 
3046, 654, 0.0734607 
3046, 655, 0.073032 
3046, 656, 0.0729754 
3046, 657, 0.0733325 
3046, 658, 0.0734423 
3046, 659, 0.0730832 
3046, 660, 0.0724775 
3046, 661, 0.0717252 
3046, 662, 0.0702367 
3046, 663, 0.0686616 
3046, 664, 0.0681219 
3046, 665, 0.0683358 
3046, 666, 0.0689707 
3046, 667, 0.0698015 
3046, 668, 0.0708691 
3046, 669, 0.0718292 
3046, 670, 0.0719563 
3046, 671, 0.0715403 
3046, 672, 0.07065 
3046, 673, 0.0694947 
3046, 674, 0.068785 
3046, 675, 0.0683038 
3046, 676, 0.0683946 
3046, 677, 0.069272 
3046, 678, 0.0709552 
3046, 679, 0.0730682 
3046, 680, 0.0746402 
3046, 681, 0.076126 
3046, 682, 0.0773205 
3046, 683, 0.0779543 
3046, 684, 0.0779303 
3046, 685, 0.0775064 
3046, 686, 0.0774784 
3046, 687, 0.0774262 
3046, 688, 0.0776032 
3046, 689, 0.0781512 
3046, 690, 0.0794357 
3046, 691, 0.0817927 
3046, 692, 0.0852757 
3046, 693, 0.0905189 
3046, 694, 0.0968348 
3046, 695, 0.104141 
3046, 696, 0.11219 
3046, 697, 0.120619 
3046, 698, 0.129 
3046, 699, 0.137111
