1760, 300, 0.0578487 
1760, 301, 0.0578487 
1760, 302, 0.0578487 
1760, 303, 0.0616916 
1760, 304, 0.064359 
1760, 305, 0.0651697 
1760, 306, 0.0634953 
1760, 307, 0.0588419 
1760, 308, 0.0534147 
1760, 309, 0.0499978 
1760, 310, 0.0497978 
1760, 311, 0.0513093 
1760, 312, 0.0533044 
1760, 313, 0.0551649 
1760, 314, 0.05613 
1760, 315, 0.055413 
1760, 316, 0.0539402 
1760, 317, 0.052646 
1760, 318, 0.0529218 
1760, 319, 0.0547324 
1760, 320, 0.0587348 
1760, 321, 0.0634183 
1760, 322, 0.0688889 
1760, 323, 0.0717989 
1760, 324, 0.0718569 
1760, 325, 0.0690123 
1760, 326, 0.0673288 
1760, 327, 0.0656618 
1760, 328, 0.0665738 
1760, 329, 0.0702676 
1760, 330, 0.0754574 
1760, 331, 0.0784993 
1760, 332, 0.0811689 
1760, 333, 0.0825962 
1760, 334, 0.0812393 
1760, 335, 0.0795109 
1760, 336, 0.0795031 
1760, 337, 0.0800332 
1760, 338, 0.0799441 
1760, 339, 0.08265 
1760, 340, 0.085055 
1760, 341, 0.085722 
1760, 342, 0.0854445 
1760, 343, 0.0860819 
1760, 344, 0.0857209 
1760, 345, 0.086196 
1760, 346, 0.0889053 
1760, 347, 0.0926015 
1760, 348, 0.0956408 
1760, 349, 0.0973706 
1760, 350, 0.0982373 
1760, 351, 0.0968629 
1760, 352, 0.0941632 
1760, 353, 0.0918368 
1760, 354, 0.0907182 
1760, 355, 0.0899247 
1760, 356, 0.0895083 
1760, 357, 0.0896244 
1760, 358, 0.0898746 
1760, 359, 0.0899564 
1760, 360, 0.0893799 
1760, 361, 0.088048 
1760, 362, 0.0863883 
1760, 363, 0.0838181 
1760, 364, 0.0802625 
1760, 365, 0.0772977 
1760, 366, 0.0759217 
1760, 367, 0.0752478 
1760, 368, 0.0755984 
1760, 369, 0.0771633 
1760, 370, 0.0791463 
1760, 371, 0.0808956 
1760, 372, 0.0823774 
1760, 373, 0.0830162 
1760, 374, 0.0827245 
1760, 375, 0.0812304 
1760, 376, 0.079293 
1760, 377, 0.0777476 
1760, 378, 0.0775328 
1760, 379, 0.0788802 
1760, 380, 0.0816964 
1760, 381, 0.0849364 
1760, 382, 0.0876597 
1760, 383, 0.0891009 
1760, 384, 0.0889191 
1760, 385, 0.0875406 
1760, 386, 0.0856594 
1760, 387, 0.0840393 
1760, 388, 0.0830675 
1760, 389, 0.0832847 
1760, 390, 0.0847912 
1760, 391, 0.0872328 
1760, 392, 0.089903 
1760, 393, 0.0928064 
1760, 394, 0.0953847 
1760, 395, 0.0972212 
1760, 396, 0.0982177 
1760, 397, 0.0985269 
1760, 398, 0.0981576 
1760, 399, 0.0974778 
1760, 400, 0.0969694 
1760, 401, 0.097064 
1760, 402, 0.0980452 
1760, 403, 0.0997898 
1760, 404, 0.101957 
1760, 405, 0.103939 
1760, 406, 0.105577 
1760, 407, 0.106856 
1760, 408, 0.107914 
1760, 409, 0.10909 
1760, 410, 0.110931 
1760, 411, 0.113293 
1760, 412, 0.115852 
1760, 413, 0.11834 
1760, 414, 0.1204 
1760, 415, 0.121635 
1760, 416, 0.122134 
1760, 417, 0.122162 
1760, 418, 0.121849 
1760, 419, 0.121782 
1760, 420, 0.122478 
1760, 421, 0.124 
1760, 422, 0.12626 
1760, 423, 0.129441 
1760, 424, 0.133045 
1760, 425, 0.136421 
1760, 426, 0.139343 
1760, 427, 0.141826 
1760, 428, 0.143662 
1760, 429, 0.144721 
1760, 430, 0.145491 
1760, 431, 0.146181 
1760, 432, 0.146901 
1760, 433, 0.147905 
1760, 434, 0.149444 
1760, 435, 0.150927 
1760, 436, 0.152199 
1760, 437, 0.152814 
1760, 438, 0.152494 
1760, 439, 0.151344 
1760, 440, 0.149922 
1760, 441, 0.148387 
1760, 442, 0.147565 
1760, 443, 0.147598 
1760, 444, 0.148263 
1760, 445, 0.149375 
1760, 446, 0.150782 
1760, 447, 0.152096 
1760, 448, 0.153177 
1760, 449, 0.154285 
1760, 450, 0.155524 
1760, 451, 0.15697 
1760, 452, 0.158279 
1760, 453, 0.159684 
1760, 454, 0.160759 
1760, 455, 0.161476 
1760, 456, 0.16194 
1760, 457, 0.162375 
1760, 458, 0.162603 
1760, 459, 0.162891 
1760, 460, 0.16308 
1760, 461, 0.16293 
1760, 462, 0.162637 
1760, 463, 0.162571 
1760, 464, 0.163016 
1760, 465, 0.164204 
1760, 466, 0.165745 
