1676, 300, 0.0203495 
1676, 301, 0.0203495 
1676, 302, 0.0181141 
1676, 303, 0.0203495 
1676, 304, 0.0229532 
1676, 305, 0.0259014 
1676, 306, 0.0261788 
1676, 307, 0.0240464 
1676, 308, 0.0185351 
1676, 309, 0.0108335 
1676, 310, 0.00259778 
1676, 311, 0 
1676, 312, 0 
1676, 313, 0 
1676, 314, 0 
1676, 315, 0 
1676, 316, 0.00115426 
1676, 317, 0.00595193 
1676, 318, 0.00935804 
1676, 319, 0.0109724 
1676, 320, 0.0105594 
1676, 321, 0.00857736 
1676, 322, 0.00646229 
1676, 323, 0.00529669 
1676, 324, 0.00506177 
1676, 325, 0.00581135 
1676, 326, 0.00770731 
1676, 327, 0.0101143 
1676, 328, 0.0124137 
1676, 329, 0.0148339 
1676, 330, 0.0175756 
1676, 331, 0.0196883 
1676, 332, 0.0208202 
1676, 333, 0.0211044 
1676, 334, 0.0203894 
1676, 335, 0.0185017 
1676, 336, 0.0168901 
1676, 337, 0.0159322 
1676, 338, 0.0151471 
1676, 339, 0.0142241 
1676, 340, 0.0132839 
1676, 341, 0.0116034 
1676, 342, 0.00920422 
1676, 343, 0.00687613 
1676, 344, 0.00539805 
1676, 345, 0.00492792 
1676, 346, 0.00558313 
1676, 347, 0.00749325 
1676, 348, 0.0101293 
1676, 349, 0.0126992 
1676, 350, 0.014866 
1676, 351, 0.0163601 
1676, 352, 0.0168051 
1676, 353, 0.0167341 
1676, 354, 0.0168517 
1676, 355, 0.0174445 
1676, 356, 0.0187406 
1676, 357, 0.0209552 
1676, 358, 0.0236263 
1676, 359, 0.0263551 
1676, 360, 0.0290655 
1676, 361, 0.0316991 
1676, 362, 0.0339561 
1676, 363, 0.0357176 
1676, 364, 0.0368219 
1676, 365, 0.0369748 
1676, 366, 0.0362138 
1676, 367, 0.0349435 
1676, 368, 0.033517 
1676, 369, 0.032227 
1676, 370, 0.0314623 
1676, 371, 0.0313093 
1676, 372, 0.0318507 
1676, 373, 0.0330304 
1676, 374, 0.0350126 
1676, 375, 0.0379752 
1676, 376, 0.0420639 
1676, 377, 0.0470648 
1676, 378, 0.0531179 
1676, 379, 0.0599645 
1676, 380, 0.0671933 
1676, 381, 0.0744067 
1676, 382, 0.0815145 
1676, 383, 0.0882544 
1676, 384, 0.0946844 
1676, 385, 0.100958 
1676, 386, 0.107387 
1676, 387, 0.114158 
1676, 388, 0.121302 
1676, 389, 0.128727 
1676, 390, 0.136326 
1676, 391, 0.143804 
1676, 392, 0.150922 
1676, 393, 0.15756 
1676, 394, 0.163596 
1676, 395, 0.168932 
1676, 396, 0.173723 
1676, 397, 0.178092 
1676, 398, 0.182253 
1676, 399, 0.186455 
1676, 400, 0.190861 
1676, 401, 0.195355 
1676, 402, 0.19985 
1676, 403, 0.204232 
1676, 404, 0.20841 
1676, 405, 0.212366 
1676, 406, 0.216172 
1676, 407, 0.219796 
1676, 408, 0.222991 
1676, 409, 0.225484 
1676, 410, 0.227073 
1676, 411, 0.22767 
1676, 412, 0.2274 
1676, 413, 0.226682 
1676, 414, 0.225828 
1676, 415, 0.224912 
1676, 416, 0.223893 
1676, 417, 0.222626 
1676, 418, 0.220857 
1676, 419, 0.218557 
1676, 420, 0.216048 
1676, 421, 0.213621 
1676, 422, 0.211491 
1676, 423, 0.209849 
1676, 424, 0.208727 
1676, 425, 0.207932 
1676, 426, 0.207504 
1676, 427, 0.207504 
1676, 428, 0.207891 
1676, 429, 0.208715 
1676, 430, 0.209973 
1676, 431, 0.2112 
1676, 432, 0.212 
1676, 433, 0.212296 
1676, 434, 0.211845 
1676, 435, 0.210504 
1676, 436, 0.208588 
1676, 437, 0.206416 
1676, 438, 0.203907 
1676, 439, 0.201201 
1676, 440, 0.198519 
1676, 441, 0.195989 
1676, 442, 0.193704 
1676, 443, 0.191972 
1676, 444, 0.190927 
1676, 445, 0.190448 
1676, 446, 0.190195 
1676, 447, 0.189856 
1676, 448, 0.189168 
1676, 449, 0.187948 
1676, 450, 0.186296 
1676, 451, 0.184406 
1676, 452, 0.182438 
1676, 453, 0.180441 
1676, 454, 0.178455 
1676, 455, 0.176376 
1676, 456, 0.17432 
1676, 457, 0.172316 
1676, 458, 0.170398 
1676, 459, 0.168586 
1676, 460, 0.166905 
1676, 461, 0.165128 
1676, 462, 0.16316 
1676, 463, 0.160957 
1676, 464, 0.158477 
1676, 465, 0.155672 
1676, 466, 0.152636 
1676, 467, 0.149551 
1676, 468, 0.14665 
1676, 469, 0.144143 
1676, 470, 0.142239 
1676, 471, 0.141026 
1676, 472, 0.140319 
1676, 473, 0.139771 
1676, 474, 0.13909 
1676, 475, 0.13808 
1676, 476, 0.136635 
1676, 477, 0.13479 
1676, 478, 0.132727 
1676, 479, 0.13062 
1676, 480, 0.128548 
1676, 481, 0.126496 
1676, 482, 0.124482 
1676, 483, 0.122478 
1676, 484, 0.120435 
1676, 485, 0.118377 
1676, 486, 0.116486 
1676, 487, 0.114801 
1676, 488, 0.113326 
1676, 489, 0.11195 
1676, 490, 0.110451 
1676, 491, 0.108551 
1676, 492, 0.106198 
1676, 493, 0.103429 
1676, 494, 0.100476 
1676, 495, 0.0976623 
1676, 496, 0.0952156 
1676, 497, 0.0931956 
1676, 498, 0.0916013 
1676, 499, 0.0902882 
1676, 500, 0.0890582 
1676, 501, 0.0877533 
1676, 502, 0.0862926 
1676, 503, 0.0846784 
1676, 504, 0.0829449 
1676, 505, 0.0812421 
1676, 506, 0.0797326 
1676, 507, 0.0785211 
1676, 508, 0.0776195 
1676, 509, 0.0770848 
1676, 510, 0.0767465 
1676, 511, 0.0764818 
1676, 512, 0.0762261 
1676, 513, 0.0758676 
1676, 514, 0.075278 
1676, 515, 0.0746205 
