2252, 300, 0.0360352 
2252, 301, 0.0360352 
2252, 302, 0.0355852 
2252, 303, 0.0360352 
2252, 304, 0.0367852 
2252, 305, 0.0379602 
2252, 306, 0.0393352 
2252, 307, 0.0408477 
2252, 308, 0.0423977 
2252, 309, 0.0439602 
2252, 310, 0.0455227 
2252, 311, 0.0470852 
2252, 312, 0.0486477 
2252, 313, 0.0502102 
2252, 314, 0.0517727 
2252, 315, 0.0533352 
2252, 316, 0.0548977 
2252, 317, 0.0564602 
2252, 318, 0.0580227 
2252, 319, 0.0595852 
2252, 320, 0.0611477 
2252, 321, 0.0627102 
2252, 322, 0.0642727 
2252, 323, 0.0658352 
2252, 324, 0.0673977 
2252, 325, 0.0689602 
2252, 326, 0.0705227 
2252, 327, 0.0720852 
2252, 328, 0.0736477 
2252, 329, 0.0752102 
2252, 330, 0.0767727 
2252, 331, 0.0783352 
2252, 332, 0.0796545 
2252, 333, 0.0803656 
2252, 334, 0.0801506 
2252, 335, 0.0787654 
2252, 336, 0.0760249 
2252, 337, 0.0726947 
2252, 338, 0.0700799 
2252, 339, 0.0692782 
2252, 340, 0.0709925 
2252, 341, 0.0756376 
2252, 342, 0.0822035 
2252, 343, 0.088694 
2252, 344, 0.0934017 
2252, 345, 0.0954692 
2252, 346, 0.0946304 
2252, 347, 0.0916799 
2252, 348, 0.0883763 
2252, 349, 0.086405 
2252, 350, 0.0864492 
2252, 351, 0.0884558 
2252, 352, 0.091909 
2252, 353, 0.0958628 
2252, 354, 0.099263 
2252, 355, 0.101973 
2252, 356, 0.104659 
2252, 357, 0.108204 
2252, 358, 0.113388 
2252, 359, 0.121099 
2252, 360, 0.131352 
2252, 361, 0.143297 
2252, 362, 0.155758 
2252, 363, 0.16761 
2252, 364, 0.177461 
2252, 365, 0.184552 
2252, 366, 0.188819 
2252, 367, 0.19071 
2252, 368, 0.191069 
2252, 369, 0.191226 
2252, 370, 0.192314 
2252, 371, 0.195127 
2252, 372, 0.199953 
2252, 373, 0.206329 
2252, 374, 0.213156 
2252, 375, 0.219132 
