1267, 300, 0 
1267, 301, 0 
1267, 302, 0 
1267, 303, 0 
1267, 304, 0 
1267, 305, 0 
1267, 306, 0 
1267, 307, 0 
1267, 308, 0 
1267, 309, 0 
1267, 310, 0 
1267, 311, 0 
1267, 312, 0.000170827 
1267, 313, 0.000738158 
1267, 314, 0.000608738 
1267, 315, 0 
1267, 316, 0 
1267, 317, 0 
1267, 318, 0 
1267, 319, 0 
1267, 320, 0 
1267, 321, 0 
1267, 322, 0 
1267, 323, 0 
1267, 324, 0 
1267, 325, 0 
1267, 326, 0 
1267, 327, 0 
1267, 328, 0 
1267, 329, 0 
1267, 330, 0 
1267, 331, 0 
1267, 332, 0 
1267, 333, 0 
1267, 334, 0 
1267, 335, 0 
1267, 336, 0 
1267, 337, 0 
1267, 338, 0 
1267, 339, 0 
1267, 340, 0 
1267, 341, 0 
1267, 342, 0 
1267, 343, 0 
1267, 344, 0 
1267, 345, 0.000396426 
1267, 346, 0.00161048 
1267, 347, 0.00249837 
1267, 348, 0.0029666 
1267, 349, 0.00299811 
1267, 350, 0.00267946 
1267, 351, 0.00220856 
1267, 352, 0.00182237 
1267, 353, 0.00170563 
1267, 354, 0.00199117 
1267, 355, 0.00273572 
1267, 356, 0.00387449 
1267, 357, 0.0052566 
1267, 358, 0.0067143 
1267, 359, 0.00807263 
1267, 360, 0.00917935 
1267, 361, 0.00996663 
1267, 362, 0.0104509 
1267, 363, 0.0107046 
1267, 364, 0.0108502 
1267, 365, 0.0110266 
1267, 366, 0.0113421 
1267, 367, 0.011862 
1267, 368, 0.0126054 
1267, 369, 0.0135332 
1267, 370, 0.01456 
1267, 371, 0.0155771 
1267, 372, 0.0164716 
1267, 373, 0.0171503 
1267, 374, 0.0175735 
1267, 375, 0.0177762 
1267, 376, 0.0178602 
1267, 377, 0.0179621 
1267, 378, 0.0182088 
1267, 379, 0.018666 
1267, 380, 0.0193013 
1267, 381, 0.0199884 
1267, 382, 0.0205452 
1267, 383, 0.0207922 
1267, 384, 0.0206169 
1267, 385, 0.0200069 
1267, 386, 0.0190495 
1267, 387, 0.0179146 
1267, 388, 0.0168041 
1267, 389, 0.0158887 
1267, 390, 0.015279 
1267, 391, 0.0150142 
1267, 392, 0.0150422 
1267, 393, 0.0152453 
1267, 394, 0.0154891 
1267, 395, 0.0156539 
1267, 396, 0.0156629 
1267, 397, 0.015523 
1267, 398, 0.015316 
1267, 399, 0.015165 
1267, 400, 0.0151961 
1267, 401, 0.0154974 
1267, 402, 0.0160777 
1267, 403, 0.0168641 
1267, 404, 0.0177287 
1267, 405, 0.0185308 
1267, 406, 0.0191605 
1267, 407, 0.0195742 
1267, 408, 0.0198059 
1267, 409, 0.0199445 
1267, 410, 0.020095 
1267, 411, 0.0203426 
1267, 412, 0.0207289 
1267, 413, 0.0212453 
1267, 414, 0.0218508 
1267, 415, 0.022502 
1267, 416, 0.0231827 
1267, 417, 0.0239177 
1267, 418, 0.0247731 
1267, 419, 0.0258411 
1267, 420, 0.0272189 
1267, 421, 0.0289771 
1267, 422, 0.0311424 
1267, 423, 0.0336941 
1267, 424, 0.0365685 
1267, 425, 0.0396686 
1267, 426, 0.0428854 
1267, 427, 0.0461084 
1267, 428, 0.0492322 
1267, 429, 0.0521604 
1267, 430, 0.0548135 
1267, 431, 0.057132 
1267, 432, 0.059084 
1267, 433, 0.0606712 
1267, 434, 0.0619286 
1267, 435, 0.0629164 
1267, 436, 0.0637131 
1267, 437, 0.0644098 
1267, 438, 0.0650975 
1267, 439, 0.0658612 
1267, 440, 0.0667754 
1267, 441, 0.0678911 
1267, 442, 0.0692252 
1267, 443, 0.0707671 
1267, 444, 0.072483 
1267, 445, 0.0743219 
1267, 446, 0.0762284 
1267, 447, 0.0781535 
1267, 448, 0.0800414 
1267, 449, 0.0818227 
1267, 450, 0.0834202 
1267, 451, 0.0847599 
1267, 452, 0.0857785 
