2167, 300, 0.00375237 
2167, 301, 0.00375237 
2167, 302, 0.00375237 
2167, 303, 0.0102292 
2167, 304, 0.0178327 
2167, 305, 0.0238535 
2167, 306, 0.026716 
2167, 307, 0.0262801 
2167, 308, 0.0224052 
2167, 309, 0.0171819 
2167, 310, 0.015318 
2167, 311, 0.0157524 
2167, 312, 0.0157559 
2167, 313, 0.0156725 
2167, 314, 0.0152219 
2167, 315, 0.0116642 
2167, 316, 0.00901447 
2167, 317, 0.00995263 
2167, 318, 0.013939 
2167, 319, 0.0198526 
2167, 320, 0.0280486 
2167, 321, 0.0326433 
2167, 322, 0.0330596 
2167, 323, 0.0288008 
2167, 324, 0.0214185 
2167, 325, 0.0130952 
2167, 326, 0.00951019 
2167, 327, 0.00785278 
2167, 328, 0.00989447 
2167, 329, 0.0148479 
2167, 330, 0.0201551 
2167, 331, 0.0234041 
2167, 332, 0.027638 
2167, 333, 0.0311716 
2167, 334, 0.0341936 
2167, 335, 0.0371445 
2167, 336, 0.039621 
2167, 337, 0.0402472 
2167, 338, 0.0400971 
2167, 339, 0.0388567 
2167, 340, 0.0367738 
2167, 341, 0.0344352 
2167, 342, 0.0327593 
2167, 343, 0.0319943 
2167, 344, 0.0319166 
2167, 345, 0.0326817 
2167, 346, 0.034957 
2167, 347, 0.0378737 
2167, 348, 0.0399419 
2167, 349, 0.0413103 
2167, 350, 0.0426738 
2167, 351, 0.0427358 
2167, 352, 0.0414057 
2167, 353, 0.0407029 
2167, 354, 0.0415389 
2167, 355, 0.0426417 
2167, 356, 0.0449344 
2167, 357, 0.0495821 
2167, 358, 0.0554729 
2167, 359, 0.0611823 
2167, 360, 0.0664522 
2167, 361, 0.0695482 
2167, 362, 0.0697347 
2167, 363, 0.0670301 
2167, 364, 0.0629517 
2167, 365, 0.0590157 
2167, 366, 0.0568586 
2167, 367, 0.0568406 
2167, 368, 0.0593467 
2167, 369, 0.0632576 
2167, 370, 0.0679855 
2167, 371, 0.0729636 
2167, 372, 0.0776937 
2167, 373, 0.0812981 
2167, 374, 0.0838425 
2167, 375, 0.0846906 
2167, 376, 0.0843323 
2167, 377, 0.0836524 
2167, 378, 0.0837633 
2167, 379, 0.0853256 
2167, 380, 0.0887344 
2167, 381, 0.0937777 
2167, 382, 0.0996565 
2167, 383, 0.105272 
2167, 384, 0.109884 
2167, 385, 0.113536 
2167, 386, 0.116195 
2167, 387, 0.117757 
2167, 388, 0.118587 
2167, 389, 0.119355 
2167, 390, 0.120539 
2167, 391, 0.122472 
2167, 392, 0.125606 
2167, 393, 0.13004 
2167, 394, 0.135069 
2167, 395, 0.139972 
2167, 396, 0.143894 
2167, 397, 0.146328 
2167, 398, 0.147748 
2167, 399, 0.148649 
2167, 400, 0.149563 
2167, 401, 0.15097 
2167, 402, 0.153133 
2167, 403, 0.155483 
2167, 404, 0.15811 
2167, 405, 0.160549 
2167, 406, 0.162682 
2167, 407, 0.164667 
2167, 408, 0.166855 
2167, 409, 0.169123 
2167, 410, 0.171336 
2167, 411, 0.173643 
2167, 412, 0.175988 
2167, 413, 0.177997 
2167, 414, 0.17952 
2167, 415, 0.180929 
2167, 416, 0.182121 
2167, 417, 0.182711 
2167, 418, 0.182782 
2167, 419, 0.182673 
2167, 420, 0.182506 
2167, 421, 0.182629 
2167, 422, 0.183703 
2167, 423, 0.185713 
2167, 424, 0.188342 
2167, 425, 0.191319 
2167, 426, 0.194463 
2167, 427, 0.197254 
2167, 428, 0.199532 
2167, 429, 0.201181 
2167, 430, 0.202272 
2167, 431, 0.202714 
2167, 432, 0.202693 
2167, 433, 0.202825 
2167, 434, 0.203249 
2167, 435, 0.204032 
2167, 436, 0.204811 
2167, 437, 0.205069 
2167, 438, 0.204392 
2167, 439, 0.202971 
2167, 440, 0.20086 
2167, 441, 0.198607 
2167, 442, 0.197267 
2167, 443, 0.196857 
2167, 444, 0.196895 
2167, 445, 0.197306 
2167, 446, 0.19827 
2167, 447, 0.199236 
2167, 448, 0.199862 
2167, 449, 0.200795 
2167, 450, 0.201893 
2167, 451, 0.202277 
2167, 452, 0.201847 
2167, 453, 0.201407 
2167, 454, 0.200121 
2167, 455, 0.198051 
