3686, 300, 0 
3686, 301, 0 
3686, 302, 0 
3686, 303, 0 
3686, 304, 0 
3686, 305, 0 
3686, 306, 0 
3686, 307, 0 
3686, 308, 0 
3686, 309, 0 
3686, 310, 0 
3686, 311, 0 
3686, 312, 0 
3686, 313, 0 
3686, 314, 0 
3686, 315, 0 
3686, 316, 0 
3686, 317, 0 
3686, 318, 0 
3686, 319, 0 
3686, 320, 0 
3686, 321, 0 
3686, 322, 0 
3686, 323, 0 
3686, 324, 0 
3686, 325, 0 
3686, 326, 0 
3686, 327, 0 
3686, 328, 0 
3686, 329, 0 
3686, 330, 0 
3686, 331, 0 
3686, 332, 0 
3686, 333, 0 
3686, 334, 0 
3686, 335, 0 
3686, 336, 0 
3686, 337, 0 
3686, 338, 0 
3686, 339, 0 
3686, 340, 0 
3686, 341, 0 
3686, 342, 0 
3686, 343, 0 
3686, 344, 0.00107605 
3686, 345, 0.00180736 
3686, 346, 0.00215364 
3686, 347, 0.00221267 
3686, 348, 0.00212305 
3686, 349, 0.00196563 
3686, 350, 0.00175659 
3686, 351, 0.00150131 
3686, 352, 0.00121378 
3686, 353, 0.000890966 
3686, 354, 0.000595263 
3686, 355, 0.000448894 
3686, 356, 0.000562129 
3686, 357, 0.000982622 
3686, 358, 0.00170031 
3686, 359, 0.00260774 
3686, 360, 0.0035251 
3686, 361, 0.00425994 
3686, 362, 0.00468742 
3686, 363, 0.00478238 
3686, 364, 0.00463499 
3686, 365, 0.00442165 
3686, 366, 0.00438034 
3686, 367, 0.00472643 
3686, 368, 0.00558515 
3686, 369, 0.0069627 
3686, 370, 0.00875 
3686, 371, 0.0107155 
3686, 372, 0.0125666 
3686, 373, 0.0140403 
3686, 374, 0.0149664 
3686, 375, 0.0153033 
3686, 376, 0.0151618 
3686, 377, 0.0147727 
3686, 378, 0.0143955 
3686, 379, 0.0142411 
3686, 380, 0.0144187 
3686, 381, 0.014912 
3686, 382, 0.0155947 
3686, 383, 0.0163012 
3686, 384, 0.0168927 
3686, 385, 0.0172949 
3686, 386, 0.0175117 
3686, 387, 0.0176271 
3686, 388, 0.0177613 
3686, 389, 0.0180193 
3686, 390, 0.018471 
3686, 391, 0.0191458 
3686, 392, 0.0200124 
3686, 393, 0.0209981 
3686, 394, 0.0220338 
3686, 395, 0.0230792 
3686, 396, 0.0241373 
3686, 397, 0.0252756 
3686, 398, 0.0266213 
3686, 399, 0.0283165 
3686, 400, 0.0304733 
3686, 401, 0.0331447 
3686, 402, 0.0363129 
3686, 403, 0.0398893 
3686, 404, 0.0437556 
3686, 405, 0.0478164 
3686, 406, 0.0520271 
3686, 407, 0.0563896 
3686, 408, 0.060946 
3686, 409, 0.065744 
3686, 410, 0.0707874 
3686, 411, 0.0760169 
3686, 412, 0.0813296 
3686, 413, 0.0866057 
3686, 414, 0.0917416 
3686, 415, 0.0966933 
3686, 416, 0.101497 
3686, 417, 0.106248 
3686, 418, 0.111065 
3686, 419, 0.116054 
3686, 420, 0.121284 
3686, 421, 0.12676 
3686, 422, 0.132438 
3686, 423, 0.138243 
3686, 424, 0.144088 
3686, 425, 0.149879 
3686, 426, 0.155529 
3686, 427, 0.160951 
3686, 428, 0.166067 
3686, 429, 0.170815 
3686, 430, 0.175155 
3686, 431, 0.179069 
3686, 432, 0.182554 
3686, 433, 0.185609 
3686, 434, 0.188225 
3686, 435, 0.190381 
3686, 436, 0.192078 
3686, 437, 0.193348 
3686, 438, 0.194286 
3686, 439, 0.19504 
3686, 440, 0.195789 
3686, 441, 0.196695 
3686, 442, 0.197872 
3686, 443, 0.19936 
3686, 444, 0.201128 
3686, 445, 0.203105 
3686, 446, 0.205199 
3686, 447, 0.207325 
3686, 448, 0.209414 
3686, 449, 0.211403 
3686, 450, 0.213229 
3686, 451, 0.21484 
3686, 452, 0.21618 
3686, 453, 0.217207 
3686, 454, 0.217911 
3686, 455, 0.218316 
3686, 456, 0.218466 
3686, 457, 0.218443 
3686, 458, 0.218342 
3686, 459, 0.218254 
3686, 460, 0.21826 
3686, 461, 0.21842 
3686, 462, 0.218765 
3686, 463, 0.219295 
3686, 464, 0.219972 
3686, 465, 0.220736 
3686, 466, 0.221506 
3686, 467, 0.222201 
3686, 468, 0.222748 
3686, 469, 0.223117 
3686, 470, 0.2233 
3686, 471, 0.223316 
3686, 472, 0.223202 
3686, 473, 0.223009 
3686, 474, 0.222783 
3686, 475, 0.222584 
3686, 476, 0.222462 
3686, 477, 0.222446 
3686, 478, 0.222537 
3686, 479, 0.222696 
3686, 480, 0.222846 
3686, 481, 0.222922 
3686, 482, 0.222896 
3686, 483, 0.222793 
3686, 484, 0.222705 
3686, 485, 0.222764 
3686, 486, 0.223094 
3686, 487, 0.223759 
3686, 488, 0.224733 
3686, 489, 0.225913 
3686, 490, 0.227136 
3686, 491, 0.228228 
3686, 492, 0.229063 
3686, 493, 0.229608 
3686, 494, 0.22991 
3686, 495, 0.23007 
3686, 496, 0.230216 
3686, 497, 0.230458 
3686, 498, 0.230842 
3686, 499, 0.231362 
3686, 500, 0.231979 
3686, 501, 0.232632 
3686, 502, 0.233255 
3686, 503, 0.233802 
3686, 504, 0.234254 
3686, 505, 0.234605 
3686, 506, 0.234868 
3686, 507, 0.235071 
3686, 508, 0.23524 
3686, 509, 0.235394 
3686, 510, 0.235541 
3686, 511, 0.23569 
3686, 512, 0.235848 
3686, 513, 0.236026 
3686, 514, 0.236245 
3686, 515, 0.23653 
3686, 516, 0.236889 
3686, 517, 0.237321 
3686, 518, 0.237812 
3686, 519, 0.238333 
3686, 520, 0.238853 
3686, 521, 0.239353 
3686, 522, 0.239817 
3686, 523, 0.240243 
3686, 524, 0.240647 
3686, 525, 0.241054 
3686, 526, 0.241492 
3686, 527, 0.242 
3686, 528, 0.242604 
3686, 529, 0.243295 
3686, 530, 0.244035 
3686, 531, 0.244751 
3686, 532, 0.245338 
3686, 533, 0.245691 
3686, 534, 0.245735 
3686, 535, 0.245435 
3686, 536, 0.244815 
3686, 537, 0.243954 
3686, 538, 0.24297 
3686, 539, 0.242003 
3686, 540, 0.241184 
3686, 541, 0.240623 
3686, 542, 0.240393 
3686, 543, 0.240521 
3686, 544, 0.240982 
3686, 545, 0.241714 
3686, 546, 0.24262 
3686, 547, 0.243592 
3686, 548, 0.244525 
3686, 549, 0.245335 
3686, 550, 0.245967 
3686, 551, 0.246397 
3686, 552, 0.246631 
3686, 553, 0.246693 
3686, 554, 0.246621 
3686, 555, 0.246463 
3686, 556, 0.246269 
3686, 557, 0.246092 
3686, 558, 0.245983 
3686, 559, 0.245978 
3686, 560, 0.246094 
3686, 561, 0.246323 
3686, 562, 0.246634 
3686, 563, 0.246978 
3686, 564, 0.247307 
3686, 565, 0.247582 
3686, 566, 0.247786 
3686, 567, 0.247914 
3686, 568, 0.247981 
3686, 569, 0.248008 
3686, 570, 0.24801 
3686, 571, 0.248002 
3686, 572, 0.248001 
3686, 573, 0.248016 
3686, 574, 0.24805 
3686, 575, 0.248105 
3686, 576, 0.248183 
3686, 577, 0.248284 
3686, 578, 0.24842 
3686, 579, 0.248618 
3686, 580, 0.248909 
3686, 581, 0.249315 
3686, 582, 0.249847 
3686, 583, 0.250481 
3686, 584, 0.251172 
3686, 585, 0.251867 
3686, 586, 0.252514 
3686, 587, 0.253084 
3686, 588, 0.253569 
3686, 589, 0.253974 
3686, 590, 0.254311 
3686, 591, 0.254594 
3686, 592, 0.25484 
3686, 593, 0.255072 
3686, 594, 0.25533 
3686, 595, 0.255657 
3686, 596, 0.256094 
3686, 597, 0.256666 
3686, 598, 0.257363 
3686, 599, 0.258141 
3686, 600, 0.258941 
3686, 601, 0.259704 
3686, 602, 0.260372 
3686, 603, 0.260916 
3686, 604, 0.261333 
3686, 605, 0.261624 
3686, 606, 0.261794 
3686, 607, 0.26187 
3686, 608, 0.261885 
3686, 609, 0.26188 
3686, 610, 0.261921 
3686, 611, 0.262071 
3686, 612, 0.262364 
3686, 613, 0.262802 
3686, 614, 0.263349 
3686, 615, 0.263925 
3686, 616, 0.26444 
3686, 617, 0.264823 
3686, 618, 0.265025 
3686, 619, 0.265043 
3686, 620, 0.264917 
3686, 621, 0.264708 
3686, 622, 0.264485 
3686, 623, 0.264318 
3686, 624, 0.264252 
3686, 625, 0.264304 
3686, 626, 0.264462 
3686, 627, 0.264697 
3686, 628, 0.264964 
3686, 629, 0.265218 
3686, 630, 0.265434 
3686, 631, 0.265605 
3686, 632, 0.265728 
3686, 633, 0.26581 
3686, 634, 0.265869 
3686, 635, 0.265926 
3686, 636, 0.266005 
3686, 637, 0.266162 
3686, 638, 0.266464 
3686, 639, 0.266961 
3686, 640, 0.26767 
3686, 641, 0.268562 
3686, 642, 0.269521 
3686, 643, 0.27038 
3686, 644, 0.270965 
3686, 645, 0.271139 
3686, 646, 0.270846 
3686, 647, 0.270148 
3686, 648, 0.269199 
3686, 649, 0.268199 
3686, 650, 0.267341 
3686, 651, 0.266755 
3686, 652, 0.266487 
3686, 653, 0.266504 
3686, 654, 0.266726 
3686, 655, 0.267054 
3686, 656, 0.267397 
3686, 657, 0.26769 
3686, 658, 0.267898 
3686, 659, 0.268012 
3686, 660, 0.268054 
3686, 661, 0.268088 
3686, 662, 0.268205 
3686, 663, 0.268493 
3686, 664, 0.269028 
3686, 665, 0.269842 
3686, 666, 0.270891 
3686, 667, 0.272068 
3686, 668, 0.273237 
3686, 669, 0.274249 
3686, 670, 0.274976 
3686, 671, 0.275357 
3686, 672, 0.275393 
3686, 673, 0.275143 
3686, 674, 0.274724 
3686, 675, 0.274267 
3686, 676, 0.273876 
3686, 677, 0.273613 
3686, 678, 0.273467 
3686, 679, 0.273354 
3686, 680, 0.273162 
3686, 681, 0.272795 
3686, 682, 0.272195 
3686, 683, 0.271374 
3686, 684, 0.270417 
3686, 685, 0.269436 
3686, 686, 0.26854 
3686, 687, 0.267816 
3686, 688, 0.267324 
3686, 689, 0.26708 
3686, 690, 0.267079 
3686, 691, 0.2673 
3686, 692, 0.267709 
3686, 693, 0.268245 
3686, 694, 0.268831 
3686, 695, 0.269398 
3686, 696, 0.269842 
3686, 697, 0.270148 
3686, 698, 0.270148 
3686, 699, 0.270148
