2003, 300, 0.00781044 
2003, 301, 0.00781044 
2003, 302, 0.00725154 
2003, 303, 0.00781044 
2003, 304, 0.00873959 
2003, 305, 0.0101667 
2003, 306, 0.0117545 
2003, 307, 0.0133721 
2003, 308, 0.014904 
2003, 309, 0.0163203 
2003, 310, 0.0176592 
2003, 311, 0.0189883 
2003, 312, 0.0203092 
2003, 313, 0.0215636 
2003, 314, 0.0226339 
2003, 315, 0.0233532 
2003, 316, 0.0235773 
2003, 317, 0.0232103 
2003, 318, 0.0221482 
2003, 319, 0.0203407 
2003, 320, 0.0178894 
2003, 321, 0.0150027 
2003, 322, 0.0120357 
2003, 323, 0.00957365 
2003, 324, 0.00826871 
2003, 325, 0.00853925 
2003, 326, 0.0105274 
2003, 327, 0.0140073 
2003, 328, 0.0182695 
2003, 329, 0.0223034 
2003, 330, 0.025209 
2003, 331, 0.0263391 
2003, 332, 0.0254673 
2003, 333, 0.022958 
2003, 334, 0.0196743 
2003, 335, 0.0166264 
2003, 336, 0.0147659 
2003, 337, 0.014757 
2003, 338, 0.0167857 
2003, 339, 0.0205572 
2003, 340, 0.0254823 
2003, 341, 0.0308426 
2003, 342, 0.0359753 
2003, 343, 0.0404033 
2003, 344, 0.0438624 
2003, 345, 0.046267 
2003, 346, 0.0476713 
2003, 347, 0.0482178 
2003, 348, 0.0481063 
2003, 349, 0.0475764 
2003, 350, 0.0468746 
2003, 351, 0.0462259 
2003, 352, 0.0458044 
2003, 353, 0.0457183 
2003, 354, 0.0460353 
2003, 355, 0.0468192 
2003, 356, 0.0481024 
2003, 357, 0.049872 
2003, 358, 0.0520445 
2003, 359, 0.0544121 
2003, 360, 0.0566355 
2003, 361, 0.0583444 
2003, 362, 0.0592244 
2003, 363, 0.0591143 
2003, 364, 0.0580888 
2003, 365, 0.0564478 
2003, 366, 0.0546279 
2003, 367, 0.0531295 
2003, 368, 0.0523891 
2003, 369, 0.0526618 
2003, 370, 0.0539958 
2003, 371, 0.0562423 
2003, 372, 0.0590583 
2003, 373, 0.0620128 
2003, 374, 0.0647335 
2003, 375, 0.0669791 
2003, 376, 0.0686743 
2003, 377, 0.0699257 
2003, 378, 0.0709384 
2003, 379, 0.0718831 
2003, 380, 0.0728294 
2003, 381, 0.0737253 
2003, 382, 0.0744245 
2003, 383, 0.0747748 
2003, 384, 0.0747162 
2003, 385, 0.0743152 
2003, 386, 0.0737728 
2003, 387, 0.0733773 
2003, 388, 0.0734055 
2003, 389, 0.0740351 
2003, 390, 0.0753137 
2003, 391, 0.0771451 
2003, 392, 0.0793179 
2003, 393, 0.0815877 
2003, 394, 0.0837673 
2003, 395, 0.0857768 
2003, 396, 0.087662 
2003, 397, 0.0895819 
2003, 398, 0.0917628 
2003, 399, 0.0944282 
2003, 400, 0.0977348 
2003, 401, 0.101741 
2003, 402, 0.106402 
2003, 403, 0.111566 
2003, 404, 0.117013 
2003, 405, 0.122519 
2003, 406, 0.127894 
2003, 407, 0.133013 
2003, 408, 0.137841 
2003, 409, 0.142417 
2003, 410, 0.146805 
2003, 411, 0.15106 
2003, 412, 0.155207 
2003, 413, 0.159232 
2003, 414, 0.163096 
2003, 415, 0.166756 
2003, 416, 0.170193 
2003, 417, 0.173425 
2003, 418, 0.176513 
2003, 419, 0.179561 
2003, 420, 0.182717 
2003, 421, 0.186166 
2003, 422, 0.19008 
2003, 423, 0.194577 
2003, 424, 0.199687 
2003, 425, 0.205309 
2003, 426, 0.211207 
2003, 427, 0.217063 
2003, 428, 0.222546 
2003, 429, 0.227371 
2003, 430, 0.231364 
2003, 431, 0.234506 
2003, 432, 0.236906 
2003, 433, 0.238753 
2003, 434, 0.240288 
2003, 435, 0.241737 
2003, 436, 0.243268 
2003, 437, 0.244985 
2003, 438, 0.246934 
2003, 439, 0.249088 
2003, 440, 0.251371 
2003, 441, 0.253675 
2003, 442, 0.255869 
2003, 443, 0.257827 
2003, 444, 0.259469 
2003, 445, 0.260777 
2003, 446, 0.261789 
2003, 447, 0.262609 
2003, 448, 0.263367 
2003, 449, 0.264172 
2003, 450, 0.265101 
2003, 451, 0.266203 
2003, 452, 0.267482 
2003, 453, 0.268914 
2003, 454, 0.270478 
2003, 455, 0.272138 
2003, 456, 0.273827 
2003, 457, 0.275475 
2003, 458, 0.277009 
2003, 459, 0.278358 
2003, 460, 0.279483 
2003, 461, 0.280402 
2003, 462, 0.281164 
2003, 463, 0.281839 
2003, 464, 0.282493 
2003, 465, 0.283163 
2003, 466, 0.283837 
2003, 467, 0.284469 
2003, 468, 0.284996 
2003, 469, 0.285356 
2003, 470, 0.285484 
2003, 471, 0.285345 
2003, 472, 0.284941 
2003, 473, 0.284312 
2003, 474, 0.283539 
2003, 475, 0.282766 
2003, 476, 0.282153 
2003, 477, 0.281835 
2003, 478, 0.2819 
2003, 479, 0.282356 
2003, 480, 0.283118 
2003, 481, 0.284059 
2003, 482, 0.285062 
2003, 483, 0.286058 
2003, 484, 0.287049 
2003, 485, 0.288117 
2003, 486, 0.289367 
2003, 487, 0.290876 
2003, 488, 0.292645 
2003, 489, 0.294592 
2003, 490, 0.29656 
2003, 491, 0.298371 
2003, 492, 0.299894 
2003, 493, 0.301101 
2003, 494, 0.302073 
2003, 495, 0.302972 
2003, 496, 0.304001 
2003, 497, 0.305326 
2003, 498, 0.307026 
2003, 499, 0.309077 
2003, 500, 0.311375 
2003, 501, 0.313763 
2003, 502, 0.316081 
2003, 503, 0.318208 
2003, 504, 0.320079 
2003, 505, 0.321676 
2003, 506, 0.323008 
2003, 507, 0.324102 
2003, 508, 0.324979 
2003, 509, 0.325657 
2003, 510, 0.326167 
2003, 511, 0.326578 
2003, 512, 0.326998 
2003, 513, 0.32756 
2003, 514, 0.328403 
2003, 515, 0.329626 
2003, 516, 0.331255 
2003, 517, 0.333231 
2003, 518, 0.335436 
2003, 519, 0.337716 
2003, 520, 0.339922 
2003, 521, 0.341952 
2003, 522, 0.343765 
2003, 523, 0.345364 
2003, 524, 0.346791 
2003, 525, 0.348094 
2003, 526, 0.349308 
2003, 527, 0.350445 
2003, 528, 0.351496 
2003, 529, 0.352436 
2003, 530, 0.353241 
2003, 531, 0.3539 
2003, 532, 0.354425 
2003, 533, 0.354845 
2003, 534, 0.355204 
2003, 535, 0.355549 
2003, 536, 0.355906 
2003, 537, 0.356283 
2003, 538, 0.356677 
2003, 539, 0.357075 
2003, 540, 0.357471 
2003, 541, 0.357878 
2003, 542, 0.358323 
2003, 543, 0.358833 
2003, 544, 0.359417 
2003, 545, 0.360059 
2003, 546, 0.360704 
