2112, 300, 0.194212 
2112, 301, 0.194212 
2112, 302, 0.194212 
2112, 303, 0.197602 
2112, 304, 0.203144 
2112, 305, 0.21139 
2112, 306, 0.221181 
2112, 307, 0.230351 
2112, 308, 0.237803 
2112, 309, 0.242755 
2112, 310, 0.244346 
2112, 311, 0.243953 
2112, 312, 0.24352 
2112, 313, 0.243468 
2112, 314, 0.244149 
2112, 315, 0.245662 
2112, 316, 0.246852 
2112, 317, 0.246749 
2112, 318, 0.245913 
2112, 319, 0.244292 
2112, 320, 0.241933 
2112, 321, 0.239447 
2112, 322, 0.237207 
2112, 323, 0.234397 
2112, 324, 0.23116 
2112, 325, 0.228244 
2112, 326, 0.22594 
2112, 327, 0.224217 
2112, 328, 0.223497 
2112, 329, 0.223786 
2112, 330, 0.224124 
2112, 331, 0.22405 
2112, 332, 0.223806 
2112, 333, 0.223673 
2112, 334, 0.223721 
2112, 335, 0.224554 
2112, 336, 0.226506 
2112, 337, 0.229271 
2112, 338, 0.232493 
2112, 339, 0.236171 
2112, 340, 0.240208 
2112, 341, 0.244458 
2112, 342, 0.249307 
2112, 343, 0.254919 
2112, 344, 0.261282 
2112, 345, 0.268358 
2112, 346, 0.276074 
2112, 347, 0.283804 
2112, 348, 0.291324 
2112, 349, 0.298255 
2112, 350, 0.304108 
2112, 351, 0.308588 
2112, 352, 0.311859 
2112, 353, 0.313863 
2112, 354, 0.314742 
2112, 355, 0.314852 
2112, 356, 0.314449 
2112, 357, 0.313611 
2112, 358, 0.312494 
2112, 359, 0.31125 
2112, 360, 0.309809 
2112, 361, 0.307903 
2112, 362, 0.305253 
2112, 363, 0.301555 
2112, 364, 0.296533 
2112, 365, 0.290205 
2112, 366, 0.283035 
2112, 367, 0.27562 
2112, 368, 0.268487 
2112, 369, 0.262099 
2112, 370, 0.256744 
2112, 371, 0.252406 
2112, 372, 0.248796 
2112, 373, 0.2456 
2112, 374, 0.242415 
2112, 375, 0.238779 
2112, 376, 0.234249 
2112, 377, 0.228674 
2112, 378, 0.222284 
2112, 379, 0.215459 
2112, 380, 0.208687 
2112, 381, 0.202527 
2112, 382, 0.197341 
2112, 383, 0.192894 
2112, 384, 0.188814 
2112, 385, 0.184794 
2112, 386, 0.180477 
2112, 387, 0.175586 
2112, 388, 0.170276 
2112, 389, 0.164888 
2112, 390, 0.159577 
2112, 391, 0.154454 
2112, 392, 0.149717 
2112, 393, 0.145433 
2112, 394, 0.141476 
2112, 395, 0.137825 
2112, 396, 0.134602 
2112, 397, 0.131794 
2112, 398, 0.129315 
2112, 399, 0.127127 
2112, 400, 0.125188 
2112, 401, 0.123317 
2112, 402, 0.121261 
2112, 403, 0.118866 
2112, 404, 0.116162 
2112, 405, 0.113163 
2112, 406, 0.109922 
2112, 407, 0.106732 
2112, 408, 0.103935 
2112, 409, 0.10155 
2112, 410, 0.099623 
2112, 411, 0.098229 
2112, 412, 0.097252 
2112, 413, 0.096398 
2112, 414, 0.095604 
2112, 415, 0.094814 
