2980, 300, 0.0816814 
2980, 301, 0.0779272 
2980, 302, 0.0736365 
2980, 303, 0.0706832 
2980, 304, 0.0685273 
2980, 305, 0.0662033 
2980, 306, 0.0645248 
2980, 307, 0.0644829 
2980, 308, 0.0656451 
2980, 309, 0.0666979 
2980, 310, 0.0675454 
2980, 311, 0.0693599 
2980, 312, 0.0709416 
2980, 313, 0.0705574 
2980, 314, 0.06778 
2980, 315, 0.0645781 
2980, 316, 0.0602047 
2980, 317, 0.0537807 
2980, 318, 0.0468755 
2980, 319, 0.0413354 
2980, 320, 0.0371121 
2980, 321, 0.0333796 
2980, 322, 0.0319193 
2980, 323, 0.0339287 
2980, 324, 0.0380088 
2980, 325, 0.0424941 
2980, 326, 0.0477822 
2980, 327, 0.0525919 
2980, 328, 0.0557094 
2980, 329, 0.0562692 
2980, 330, 0.0547286 
2980, 331, 0.0521213 
2980, 332, 0.0493105 
2980, 333, 0.0480379 
2980, 334, 0.0480025 
2980, 335, 0.0485258 
2980, 336, 0.0491958 
2980, 337, 0.049559 
2980, 338, 0.0488141 
2980, 339, 0.046287 
2980, 340, 0.043475 
2980, 341, 0.0411619 
2980, 342, 0.0400811 
2980, 343, 0.040436 
2980, 344, 0.0414197 
2980, 345, 0.0436273 
2980, 346, 0.0457421 
2980, 347, 0.047726 
2980, 348, 0.0490487 
2980, 349, 0.0494598 
2980, 350, 0.0497605 
2980, 351, 0.0487733 
2980, 352, 0.0475403 
2980, 353, 0.0456505 
2980, 354, 0.0432731 
2980, 355, 0.0408603 
2980, 356, 0.0388501 
2980, 357, 0.0380423 
2980, 358, 0.0375378 
2980, 359, 0.037586 
2980, 360, 0.0381116 
2980, 361, 0.0388027 
2980, 362, 0.0391989 
2980, 363, 0.0394304 
2980, 364, 0.0393827 
2980, 365, 0.0392332 
2980, 366, 0.03908 
2980, 367, 0.0388714 
2980, 368, 0.038336 
2980, 369, 0.0375142 
2980, 370, 0.037189 
2980, 371, 0.0372605 
2980, 372, 0.0376695 
2980, 373, 0.0383863 
2980, 374, 0.0393995 
2980, 375, 0.040214 
2980, 376, 0.0405706 
2980, 377, 0.0404599 
2980, 378, 0.0398672 
2980, 379, 0.0389604 
2980, 380, 0.0382775 
2980, 381, 0.0375938 
2980, 382, 0.0368054 
2980, 383, 0.0361296 
2980, 384, 0.0356076 
2980, 385, 0.0351306 
2980, 386, 0.0344668 
2980, 387, 0.0340931 
2980, 388, 0.0341476 
2980, 389, 0.0342289 
2980, 390, 0.0344014 
2980, 391, 0.0348381 
2980, 392, 0.0354638 
2980, 393, 0.036229 
2980, 394, 0.0368452 
2980, 395, 0.0376697 
2980, 396, 0.0386472 
2980, 397, 0.0395464 
2980, 398, 0.0401971 
2980, 399, 0.0406283 
2980, 400, 0.0412985 
2980, 401, 0.0419112 
2980, 402, 0.0425357 
2980, 403, 0.0434519 
2980, 404, 0.0449947 
