3483, 300, 0.0403981 
3483, 301, 0.0403981 
3483, 302, 0.0399558 
3483, 303, 0.0403981 
3483, 304, 0.0409855 
3483, 305, 0.042469 
3483, 306, 0.041687 
3483, 307, 0.0398902 
3483, 308, 0.0386831 
3483, 309, 0.0382777 
3483, 310, 0.0392226 
3483, 311, 0.0424077 
3483, 312, 0.0463793 
3483, 313, 0.0491738 
3483, 314, 0.0494592 
3483, 315, 0.04685 
3483, 316, 0.0421231 
3483, 317, 0.0367629 
3483, 318, 0.0330202 
3483, 319, 0.0323419 
3483, 320, 0.0346695 
3483, 321, 0.0392081 
3483, 322, 0.0450141 
3483, 323, 0.0504 
3483, 324, 0.0548674 
3483, 325, 0.0592787 
3483, 326, 0.0638111 
3483, 327, 0.0681255 
3483, 328, 0.0720573 
3483, 329, 0.0745439 
3483, 330, 0.073966 
3483, 331, 0.070262 
3483, 332, 0.0642647 
3483, 333, 0.0573842 
3483, 334, 0.0514156 
3483, 335, 0.0478471 
3483, 336, 0.0469282 
3483, 337, 0.048225 
3483, 338, 0.0508236 
3483, 339, 0.0538846 
3483, 340, 0.0570468 
3483, 341, 0.0599209 
3483, 342, 0.0624385 
3483, 343, 0.0646482 
3483, 344, 0.0663642 
3483, 345, 0.0673825 
3483, 346, 0.0683266 
3483, 347, 0.0701168 
3483, 348, 0.0733523 
3483, 349, 0.0785966 
3483, 350, 0.0857507 
3483, 351, 0.093985 
3483, 352, 0.101886 
3483, 353, 0.108487 
3483, 354, 0.113152 
3483, 355, 0.11608 
3483, 356, 0.117908 
3483, 357, 0.119678 
3483, 358, 0.122176 
3483, 359, 0.125708 
3483, 360, 0.130226 
3483, 361, 0.135448 
3483, 362, 0.140718 
3483, 363, 0.145564 
3483, 364, 0.150018 
3483, 365, 0.154098 
3483, 366, 0.158011 
3483, 367, 0.162234 
3483, 368, 0.167033 
3483, 369, 0.172379 
3483, 370, 0.178243 
3483, 371, 0.184295 
3483, 372, 0.190039 
3483, 373, 0.195289 
3483, 374, 0.199868 
3483, 375, 0.203641 
3483, 376, 0.206744 
3483, 377, 0.209489 
3483, 378, 0.211775 
3483, 379, 0.21359 
3483, 380, 0.215041 
3483, 381, 0.216259 
3483, 382, 0.217349 
3483, 383, 0.218663 
3483, 384, 0.220471 
3483, 385, 0.22272 
3483, 386, 0.225154 
3483, 387, 0.227499 
3483, 388, 0.229533 
3483, 389, 0.231133 
3483, 390, 0.232531 
3483, 391, 0.233966 
3483, 392, 0.235624 
3483, 393, 0.237556 
3483, 394, 0.239748 
3483, 395, 0.241989 
3483, 396, 0.244251 
3483, 397, 0.24647 
3483, 398, 0.248553 
3483, 399, 0.250381 
3483, 400, 0.25189 
3483, 401, 0.252948 
3483, 402, 0.253512 
3483, 403, 0.253662 
3483, 404, 0.253582 
3483, 405, 0.253399 
3483, 406, 0.253199 
3483, 407, 0.253141 
3483, 408, 0.253321 
3483, 409, 0.25368 
3483, 410, 0.25419 
3483, 411, 0.25473 
3483, 412, 0.255015 
3483, 413, 0.25484 
3483, 414, 0.254187 
3483, 415, 0.252998 
3483, 416, 0.251489 
3483, 417, 0.249988 
3483, 418, 0.248673 
3483, 419, 0.247594 
3483, 420, 0.246916 
3483, 421, 0.246513 
3483, 422, 0.246226 
3483, 423, 0.246012 
3483, 424, 0.245865 
3483, 425, 0.245643 
3483, 426, 0.245319 
3483, 427, 0.244713 
3483, 428, 0.243667 
3483, 429, 0.242078 
3483, 430, 0.240034 
3483, 431, 0.237724 
3483, 432, 0.235589 
3483, 433, 0.233848 
3483, 434, 0.232568 
3483, 435, 0.231622 
3483, 436, 0.230802 
3483, 437, 0.229836 
3483, 438, 0.228662 
3483, 439, 0.227307 
3483, 440, 0.225848 
3483, 441, 0.224254 
3483, 442, 0.222399 
3483, 443, 0.220195 
3483, 444, 0.217622 
3483, 445, 0.214774 
3483, 446, 0.21181 
3483, 447, 0.208957 
3483, 448, 0.206297 
3483, 449, 0.20383 
3483, 450, 0.201436 
3483, 451, 0.199151 
3483, 452, 0.196924 
3483, 453, 0.194758 
3483, 454, 0.192676 
3483, 455, 0.190664 
3483, 456, 0.188445 
3483, 457, 0.185963 
3483, 458, 0.183184 
3483, 459, 0.180028 
3483, 460, 0.176549 
3483, 461, 0.173058 
3483, 462, 0.1697 
3483, 463, 0.166603 
3483, 464, 0.163947 
3483, 465, 0.161826 
3483, 466, 0.160085 
3483, 467, 0.158547 
3483, 468, 0.15703 
3483, 469, 0.155418 
3483, 470, 0.153555 
3483, 471, 0.151437 
3483, 472, 0.149144 
3483, 473, 0.14674 
3483, 474, 0.14426 
3483, 475, 0.14188 
3483, 476, 0.139719 
3483, 477, 0.137798 
3483, 478, 0.13611 
3483, 479, 0.13454 
3483, 480, 0.132869 
3483, 481, 0.130935 
3483, 482, 0.128753 
3483, 483, 0.126399 
3483, 484, 0.124006 
3483, 485, 0.121706 
3483, 486, 0.119629 
3483, 487, 0.11771 
3483, 488, 0.115826 
3483, 489, 0.11391 
3483, 490, 0.111897 
3483, 491, 0.109644 
3483, 492, 0.107114 
3483, 493, 0.104418 
3483, 494, 0.101613 
3483, 495, 0.0987844 
3483, 496, 0.0961084 
3483, 497, 0.0937099 
3483, 498, 0.0914977 
3483, 499, 0.0894592 
3483, 500, 0.0875537 
3483, 501, 0.0856938 
3483, 502, 0.0838518 
3483, 503, 0.082126 
3483, 504, 0.0804773 
3483, 505, 0.0789045 
3483, 506, 0.0774358 
3483, 507, 0.0760476 
3483, 508, 0.0746766 
3483, 509, 0.0734092 
3483, 510, 0.0722939 
3483, 511, 0.0713383 
3483, 512, 0.0705527 
3483, 513, 0.069988 
3483, 514, 0.0695919 
3483, 515, 0.0692532 
3483, 516, 0.0688967 
3483, 517, 0.0685118 
3483, 518, 0.0680157 
3483, 519, 0.067337 
3483, 520, 0.0665188 
3483, 521, 0.0655913 
3483, 522, 0.0644952 
3483, 523, 0.0632689 
3483, 524, 0.0620153 
3483, 525, 0.060731 
3483, 526, 0.0593954 
3483, 527, 0.0580771 
3483, 528, 0.0567626 
3483, 529, 0.0554014 
3483, 530, 0.0540623 
3483, 531, 0.052839 
3483, 532, 0.0517145 
3483, 533, 0.050688 
3483, 534, 0.0497403 
3483, 535, 0.0487694 
3483, 536, 0.0476914 
3483, 537, 0.0465132 
3483, 538, 0.045301 
3483, 539, 0.0441916 
3483, 540, 0.043377 
3483, 541, 0.0429655 
3483, 542, 0.0430461 
3483, 543, 0.0436122 
3483, 544, 0.0445389 
3483, 545, 0.0456348 
3483, 546, 0.0468152 
3483, 547, 0.047911 
3483, 548, 0.0488109 
3483, 549, 0.0494532 
3483, 550, 0.0497798 
3483, 551, 0.049689 
3483, 552, 0.0492718 
3483, 553, 0.0486299 
3483, 554, 0.0478949 
3483, 555, 0.0472521 
3483, 556, 0.0468621 
3483, 557, 0.046685 
3483, 558, 0.04664 
3483, 559, 0.0466577 
3483, 560, 0.0466506 
3483, 561, 0.0465606 
3483, 562, 0.0464442 
3483, 563, 0.0463905 
3483, 564, 0.0464023 
3483, 565, 0.0464503 
3483, 566, 0.0465169 
3483, 567, 0.0465495 
3483, 568, 0.0464867 
3483, 569, 0.0463766 
3483, 570, 0.0462955 
3483, 571, 0.0462247 
3483, 572, 0.0461214 
3483, 573, 0.0459806 
3483, 574, 0.0457533 
3483, 575, 0.0453806 
3483, 576, 0.0449315 
3483, 577, 0.0445496 
3483, 578, 0.0442764 
3483, 579, 0.0441286 
3483, 580, 0.0441387 
3483, 581, 0.0442784 
3483, 582, 0.0444328 
3483, 583, 0.044586 
3483, 584, 0.0447012 
3483, 585, 0.044787 
3483, 586, 0.0448802 
3483, 587, 0.0450441 
3483, 588, 0.0453072 
3483, 589, 0.0457566 
3483, 590, 0.0463997 
3483, 591, 0.0472249 
3483, 592, 0.0482713 
3483, 593, 0.0495652 
3483, 594, 0.0511833 
3483, 595, 0.0530548 
3483, 596, 0.0550592 
3483, 597, 0.0570464 
3483, 598, 0.0588626 
3483, 599, 0.0602232 
3483, 600, 0.0612942 
3483, 601, 0.0623509 
3483, 602, 0.0636104 
3483, 603, 0.0652763 
3483, 604, 0.0675984 
3483, 605, 0.0703711 
3483, 606, 0.0732513 
3483, 607, 0.0759582 
3483, 608, 0.0783032 
3483, 609, 0.0801411 
3483, 610, 0.0815239 
3483, 611, 0.0826392 
3483, 612, 0.0837007 
3483, 613, 0.0848355 
3483, 614, 0.0860294 
3483, 615, 0.0873248 
3483, 616, 0.0887109 
3483, 617, 0.0900618 
3483, 618, 0.0912833 
3483, 619, 0.0925364 
3483, 620, 0.0938818 
3483, 621, 0.0953415 
3483, 622, 0.0970414 
3483, 623, 0.0991046 
3483, 624, 0.101582 
3483, 625, 0.104475 
3483, 626, 0.107814 
3483, 627, 0.111601 
3483, 628, 0.115786 
3483, 629, 0.120058 
3483, 630, 0.124225 
3483, 631, 0.128149 
3483, 632, 0.131751 
3483, 633, 0.134993 
3483, 634, 0.138062 
3483, 635, 0.141129 
3483, 636, 0.144272 
3483, 637, 0.147476 
3483, 638, 0.150897 
3483, 639, 0.154682 
3483, 640, 0.158876 
3483, 641, 0.163478 
3483, 642, 0.16853 
3483, 643, 0.173741 
3483, 644, 0.17878 
3483, 645, 0.183531 
3483, 646, 0.188078 
3483, 647, 0.192494 
3483, 648, 0.197029 
3483, 649, 0.201974 
3483, 650, 0.207376 
3483, 651, 0.213039 
3483, 652, 0.218752 
3483, 653, 0.224366 
3483, 654, 0.229636 
3483, 655, 0.234459 
3483, 656, 0.23894 
3483, 657, 0.243266 
3483, 658, 0.247549 
3483, 659, 0.251951 
3483, 660, 0.256579 
3483, 661, 0.261498 
3483, 662, 0.266506 
3483, 663, 0.271365 
3483, 664, 0.275845 
3483, 665, 0.27977 
3483, 666, 0.282927 
3483, 667, 0.285514 
3483, 668, 0.287843 
3483, 669, 0.290235 
3483, 670, 0.292932 
3483, 671, 0.29611 
3483, 672, 0.299788 
3483, 673, 0.303791 
3483, 674, 0.307959 
3483, 675, 0.312192 
3483, 676, 0.316423 
3483, 677, 0.320359 
3483, 678, 0.323955 
3483, 679, 0.326981 
3483, 680, 0.329274 
3483, 681, 0.330848 
3483, 682, 0.331958 
3483, 683, 0.332669 
3483, 684, 0.33342 
3483, 685, 0.334445 
3483, 686, 0.335695 
3483, 687, 0.336985 
3483, 688, 0.338231 
3483, 689, 0.339116 
3483, 690, 0.33962 
3483, 691, 0.339864 
3483, 692, 0.340163 
3483, 693, 0.340756 
3483, 694, 0.341761 
3483, 695, 0.343027 
3483, 696, 0.344242 
3483, 697, 0.345228 
3483, 698, 0.345228 
3483, 699, 0.345228
