3249, 300, 0.0295496 
3249, 301, 0.0295496 
3249, 302, 0.0282279 
3249, 303, 0.0295496 
3249, 304, 0.0302598 
3249, 305, 0.0305213 
3249, 306, 0.0279291 
3249, 307, 0.0235002 
3249, 308, 0.0165895 
3249, 309, 0.00953122 
3249, 310, 0.00321006 
3249, 311, 0 
3249, 312, 0 
3249, 313, 0 
3249, 314, 0 
3249, 315, 0.00172292 
3249, 316, 0.00349566 
3249, 317, 0.00450932 
3249, 318, 0.0048078 
3249, 319, 0.00472955 
3249, 320, 0.00422911 
3249, 321, 0.00326035 
3249, 322, 0.00142354 
3249, 323, 0 
3249, 324, 0 
3249, 325, 0 
3249, 326, 0 
3249, 327, 0 
3249, 328, 0 
3249, 329, 0 
3249, 330, 0 
3249, 331, 0.000947981 
3249, 332, 0.00427262 
3249, 333, 0.00651491 
3249, 334, 0.00805883 
3249, 335, 0.00858177 
3249, 336, 0.00794267 
3249, 337, 0.00647146 
3249, 338, 0.004614 
3249, 339, 0.0025533 
3249, 340, 0.000561944 
3249, 341, 0 
3249, 342, 0 
3249, 343, 0 
3249, 344, 0.000265834 
3249, 345, 0.00174677 
3249, 346, 0.00360171 
3249, 347, 0.00529679 
3249, 348, 0.00652456 
3249, 349, 0.00749413 
3249, 350, 0.00718654 
3249, 351, 0.00541803 
3249, 352, 0.00277888 
3249, 353, 8.2132e-05 
3249, 354, 0 
3249, 355, 0 
3249, 356, 0 
3249, 357, 0 
3249, 358, 0.00138177 
3249, 359, 0.00469049 
3249, 360, 0.00805911 
3249, 361, 0.010818 
3249, 362, 0.0123414 
3249, 363, 0.0125905 
3249, 364, 0.0115775 
3249, 365, 0.00958408 
3249, 366, 0.00722229 
3249, 367, 0.0052431 
3249, 368, 0.00386356 
3249, 369, 0.00309155 
3249, 370, 0.00273574 
3249, 371, 0.00253999 
3249, 372, 0.00225174 
3249, 373, 0.00197712 
3249, 374, 0.00199853 
3249, 375, 0.00228164 
3249, 376, 0.00271683 
3249, 377, 0.0031099 
3249, 378, 0.00320662 
3249, 379, 0.0027115 
3249, 380, 0.00204131 
3249, 381, 0.00152667 
3249, 382, 0.0014548 
3249, 383, 0.00204359 
3249, 384, 0.00338208 
3249, 385, 0.00497075 
3249, 386, 0.0064988 
3249, 387, 0.00779686 
3249, 388, 0.00885003 
3249, 389, 0.00972958 
3249, 390, 0.0108025 
3249, 391, 0.0123682 
3249, 392, 0.0145542 
3249, 393, 0.0172059 
3249, 394, 0.0201057 
3249, 395, 0.0230393 
3249, 396, 0.0256561 
3249, 397, 0.0278164 
3249, 398, 0.0296773 
3249, 399, 0.0314844 
3249, 400, 0.0333472 
3249, 401, 0.0356336 
3249, 402, 0.0386595 
3249, 403, 0.0424645 
3249, 404, 0.0470797 
3249, 405, 0.0525914 
