2354, 300, 0 
2354, 301, 0 
2354, 302, 0 
2354, 303, 0 
2354, 304, 0 
2354, 305, 0 
2354, 306, 0 
2354, 307, 0 
2354, 308, 0 
2354, 309, 0 
2354, 310, 0 
2354, 311, 0 
2354, 312, 0 
2354, 313, 0 
2354, 314, 4.36398e-05 
2354, 315, 0.00013092 
2354, 316, 0.000261839 
2354, 317, 0.000436398 
2354, 318, 0.000655037 
2354, 319, 0.000786836 
2354, 320, 0.000831796 
2354, 321, 0.000789915 
2354, 322, 0.000661194 
2354, 323, 0.000444314 
2354, 324, 0.000270194 
2354, 325, 0.000138835 
2354, 326, 5.02362e-05 
2354, 327, 4.3976e-06 
2354, 328, 2.63856e-06 
2354, 329, 1.31928e-06 
2354, 330, 4.3976e-07 
2354, 331, 0 
2354, 332, 0 
2354, 333, 0 
2354, 334, 0 
2354, 335, 0 
2354, 336, 0 
2354, 337, 0 
2354, 338, 0 
2354, 339, 0 
2354, 340, 0 
2354, 341, 0 
2354, 342, 0.000173717 
2354, 343, 0.00068772 
2354, 344, 0.00160168 
2354, 345, 0.0029156 
2354, 346, 0.00471595 
2354, 347, 0.00667348 
2354, 348, 0.00845574 
2354, 349, 0.0098928 
2354, 350, 0.0111644 
2354, 351, 0.0121328 
2354, 352, 0.0128186 
2354, 353, 0.0133807 
2354, 354, 0.0141252 
2354, 355, 0.0146869 
2354, 356, 0.0150557 
2354, 357, 0.0155494 
2354, 358, 0.0160931 
2354, 359, 0.016304 
2354, 360, 0.0163417 
2354, 361, 0.0163584 
2354, 362, 0.0161306 
2354, 363, 0.0159184 
2354, 364, 0.0159838 
2354, 365, 0.0164779 
2354, 366, 0.0172817 
2354, 367, 0.0185094 
2354, 368, 0.0199547 
2354, 369, 0.0215506 
2354, 370, 0.0230094 
2354, 371, 0.0242816 
2354, 372, 0.0250753 
2354, 373, 0.0252682 
2354, 374, 0.0247395 
2354, 375, 0.0236584 
2354, 376, 0.0220811 
2354, 377, 0.020289 
2354, 378, 0.0184985 
2354, 379, 0.0169143 
2354, 380, 0.0156599 
2354, 381, 0.0149276 
2354, 382, 0.0148384 
2354, 383, 0.0154681 
2354, 384, 0.0167983 
2354, 385, 0.0187083 
2354, 386, 0.0209744 
2354, 387, 0.0233279 
2354, 388, 0.0255498 
