3438, 300, 0.102007 
3438, 301, 0.101689 
3438, 302, 0.0997895 
3438, 303, 0.0959056 
3438, 304, 0.0931494 
3438, 305, 0.0924066 
3438, 306, 0.0922557 
3438, 307, 0.0910048 
3438, 308, 0.0887287 
3438, 309, 0.0860482 
3438, 310, 0.0829536 
3438, 311, 0.0798479 
3438, 312, 0.0769539 
3438, 313, 0.0743941 
3438, 314, 0.0722712 
3438, 315, 0.0700312 
3438, 316, 0.0682231 
3438, 317, 0.0655602 
3438, 318, 0.0622283 
3438, 319, 0.0590299 
3438, 320, 0.0565289 
3438, 321, 0.0549418 
3438, 322, 0.0535578 
3438, 323, 0.0537114 
3438, 324, 0.0550082 
3438, 325, 0.0564041 
3438, 326, 0.0572848 
3438, 327, 0.0569478 
3438, 328, 0.056077 
3438, 329, 0.0544585 
3438, 330, 0.0526921 
3438, 331, 0.0514881 
3438, 332, 0.0509645 
3438, 333, 0.0518722 
3438, 334, 0.053521 
3438, 335, 0.0556171 
3438, 336, 0.0576179 
3438, 337, 0.0589505 
3438, 338, 0.0592296 
3438, 339, 0.057873 
3438, 340, 0.0560345 
3438, 341, 0.0538358 
3438, 342, 0.0513999 
3438, 343, 0.049084 
3438, 344, 0.0477132 
3438, 345, 0.0482934 
3438, 346, 0.0492416 
3438, 347, 0.050285 
3438, 348, 0.0516265 
3438, 349, 0.0534122 
3438, 350, 0.0551991 
3438, 351, 0.0558197 
3438, 352, 0.0570082 
3438, 353, 0.0585123 
3438, 354, 0.059743 
3438, 355, 0.0601931 
3438, 356, 0.0598561 
3438, 357, 0.0597655 
3438, 358, 0.0589192 
3438, 359, 0.0580786 
3438, 360, 0.0576672 
3438, 361, 0.0579161 
3438, 362, 0.0590082 
3438, 363, 0.060254 
3438, 364, 0.0617144 
3438, 365, 0.0631264 
3438, 366, 0.0646092 
3438, 367, 0.0662476 
3438, 368, 0.0676752 
3438, 369, 0.0698823 
3438, 370, 0.072416 
3438, 371, 0.074959 
3438, 372, 0.0774961 
3438, 373, 0.0802777 
3438, 374, 0.0837826 
3438, 375, 0.0866139 
3438, 376, 0.0895065 
3438, 377, 0.092542 
3438, 378, 0.0956367 
3438, 379, 0.0986101 
3438, 380, 0.101253 
3438, 381, 0.105301 
3438, 382, 0.110099 
3438, 383, 0.115987 
3438, 384, 0.122967 
3438, 385, 0.130963 
3438, 386, 0.140091 
3438, 387, 0.148969 
3438, 388, 0.157766 
3438, 389, 0.166447 
3438, 390, 0.175172 
3438, 391, 0.1839 
3438, 392, 0.192001 
3438, 393, 0.200057 
3438, 394, 0.207641 
3438, 395, 0.214354 
3438, 396, 0.219807 
3438, 397, 0.223987 
3438, 398, 0.227624 
3438, 399, 0.230998 
3438, 400, 0.235318 
3438, 401, 0.240833 
3438, 402, 0.248021 
3438, 403, 0.257078 
3438, 404, 0.267413 
3438, 405, 0.278533 
3438, 406, 0.289354 
3438, 407, 0.299529 
3438, 408, 0.30809 
3438, 409, 0.314322 
3438, 410, 0.318654 
3438, 411, 0.320647 
3438, 412, 0.320677 
3438, 413, 0.319368 
3438, 414, 0.317856 
3438, 415, 0.31685 
3438, 416, 0.315675 
3438, 417, 0.315413 
3438, 418, 0.316415 
3438, 419, 0.31846 
3438, 420, 0.320995 
3438, 421, 0.323906 
3438, 422, 0.32829 
3438, 423, 0.332831 
3438, 424, 0.336913 
3438, 425, 0.339929 
3438, 426, 0.341445 
3438, 427, 0.340887 
3438, 428, 0.337213 
3438, 429, 0.333501 
3438, 430, 0.329919 
3438, 431, 0.326987 
3438, 432, 0.32602 
3438, 433, 0.328387 
3438, 434, 0.334759 
3438, 435, 0.339957 
3438, 436, 0.34517 
3438, 437, 0.350217 
3438, 438, 0.354109 
3438, 439, 0.355945 
3438, 440, 0.355813 
3438, 441, 0.356892 
3438, 442, 0.3576 
3438, 443, 0.359116 
3438, 444, 0.361555 
3438, 445, 0.364357 
3438, 446, 0.366682 
3438, 447, 0.368715 
3438, 448, 0.370524 
3438, 449, 0.370617 
3438, 450, 0.369539 
3438, 451, 0.368715 
3438, 452, 0.369292 
3438, 453, 0.369423 
3438, 454, 0.369156 
3438, 455, 0.369545 
3438, 456, 0.370649 
3438, 457, 0.371763 
3438, 458, 0.371658 
3438, 459, 0.369263 
3438, 460, 0.368424 
3438, 461, 0.367988 
3438, 462, 0.366537 
3438, 463, 0.363337 
3438, 464, 0.359283 
3438, 465, 0.35848 
3438, 466, 0.355722 
3438, 467, 0.351806 
3438, 468, 0.347774 
3438, 469, 0.344208 
3438, 470, 0.340539 
3438, 471, 0.33625 
3438, 472, 0.333308 
3438, 473, 0.331287 
3438, 474, 0.329942 
3438, 475, 0.329527 
3438, 476, 0.331112 
3438, 477, 0.331703 
3438, 478, 0.331705 
3438, 479, 0.330664 
3438, 480, 0.32842 
3438, 481, 0.324958 
3438, 482, 0.320259 
3438, 483, 0.316891 
3438, 484, 0.313822 
3438, 485, 0.31249 
3438, 486, 0.313371 
3438, 487, 0.315929 
3438, 488, 0.318561 
3438, 489, 0.318628 
3438, 490, 0.31772 
3438, 491, 0.315075 
3438, 492, 0.310794 
3438, 493, 0.305674 
3438, 494, 0.301048 
3438, 495, 0.299751 
3438, 496, 0.299764 
3438, 497, 0.300714 
3438, 498, 0.302209 
3438, 499, 0.303739 
3438, 500, 0.304581 
3438, 501, 0.303674 
3438, 502, 0.302323 
3438, 503, 0.300803 
3438, 504, 0.299046 
3438, 505, 0.297071 
3438, 506, 0.295408 
3438, 507, 0.29397 
3438, 508, 0.292096 
3438, 509, 0.289896 
3438, 510, 0.287772 
3438, 511, 0.285973 
3438, 512, 0.28415 
3438, 513, 0.282424 
3438, 514, 0.280876 
3438, 515, 0.279696 
3438, 516, 0.278601 
3438, 517, 0.277266 
3438, 518, 0.275751 
3438, 519, 0.273726 
3438, 520, 0.271881 
3438, 521, 0.269954 
3438, 522, 0.268157 
3438, 523, 0.266803 
3438, 524, 0.265927 
3438, 525, 0.26521 
3438, 526, 0.264175 
3438, 527, 0.263086 
3438, 528, 0.261636 
3438, 529, 0.259415 
3438, 530, 0.256386 
3438, 531, 0.253352 
3438, 532, 0.250733 
3438, 533, 0.247909 
3438, 534, 0.245034 
3438, 535, 0.24253 
3438, 536, 0.240572 
3438, 537, 0.239189 
3438, 538, 0.237495 
3438, 539, 0.236297 
3438, 540, 0.235608 
3438, 541, 0.23512 
3438, 542, 0.234695 
3438, 543, 0.233973 
3438, 544, 0.23388 
3438, 545, 0.233843 
3438, 546, 0.233952 
3438, 547, 0.234433 
3438, 548, 0.235128 
3438, 549, 0.23595 
3438, 550, 0.236401 
3438, 551, 0.236635 
3438, 552, 0.2364 
3438, 553, 0.235529 
3438, 554, 0.234439 
3438, 555, 0.233218 
3438, 556, 0.232058 
3438, 557, 0.230804 
3438, 558, 0.229644 
3438, 559, 0.228689 
3438, 560, 0.22754 
3438, 561, 0.226168 
3438, 562, 0.224539 
3438, 563, 0.223075 
3438, 564, 0.221636 
3438, 565, 0.220026 
3438, 566, 0.218485 
3438, 567, 0.217121 
3438, 568, 0.21599 
3438, 569, 0.214735 
3438, 570, 0.213649 
3438, 571, 0.213057 
3438, 572, 0.212683 
3438, 573, 0.212727 
3438, 574, 0.212996 
3438, 575, 0.213623 
3438, 576, 0.214351 
3438, 577, 0.214967 
3438, 578, 0.215741 
3438, 579, 0.216954 
3438, 580, 0.218307 
3438, 581, 0.219815 
3438, 582, 0.221571 
3438, 583, 0.223617 
3438, 584, 0.225814 
3438, 585, 0.227264 
3438, 586, 0.228336 
3438, 587, 0.229223 
3438, 588, 0.229929 
3438, 589, 0.23049 
3438, 590, 0.231196 
3438, 591, 0.232192 
3438, 592, 0.233976 
3438, 593, 0.236132 
3438, 594, 0.238509 
3438, 595, 0.241011 
3438, 596, 0.243378 
3438, 597, 0.246258 
3438, 598, 0.248671 
3438, 599, 0.250949 
3438, 600, 0.25322 
3438, 601, 0.255504 
3438, 602, 0.257796 
3438, 603, 0.259573 
3438, 604, 0.261407 
3438, 605, 0.262899 
3438, 606, 0.264116 
3438, 607, 0.26523 
3438, 608, 0.266158 
