3465, 300, 0.0302181 
3465, 301, 0.0235434 
3465, 302, 0.0168075 
3465, 303, 0.0114273 
3465, 304, 0.00896315 
3465, 305, 0.0102784 
3465, 306, 0.0148076 
3465, 307, 0.0210219 
3465, 308, 0.026896 
3465, 309, 0.0305202 
3465, 310, 0.0321184 
3465, 311, 0.0322078 
3465, 312, 0.0313574 
3465, 313, 0.0299926 
3465, 314, 0.0282004 
3465, 315, 0.0258288 
3465, 316, 0.0229257 
3465, 317, 0.0196195 
3465, 318, 0.0164135 
3465, 319, 0.0139762 
3465, 320, 0.0129323 
3465, 321, 0.0143223 
3465, 322, 0.0175344 
3465, 323, 0.0216285 
3465, 324, 0.025939 
3465, 325, 0.0301231 
3465, 326, 0.0342082 
3465, 327, 0.0370435 
3465, 328, 0.0382124 
3465, 329, 0.0384089 
3465, 330, 0.0380443 
3465, 331, 0.0372321 
3465, 332, 0.0357732 
3465, 333, 0.0340615 
3465, 334, 0.0329765 
3465, 335, 0.0324238 
3465, 336, 0.0320238 
3465, 337, 0.0313833 
3465, 338, 0.0303673 
3465, 339, 0.0293004 
3465, 340, 0.0281677 
3465, 341, 0.0269599 
3465, 342, 0.0259495 
3465, 343, 0.0254645 
3465, 344, 0.0256621 
3465, 345, 0.0262326 
3465, 346, 0.0269267 
3465, 347, 0.0275651 
3465, 348, 0.0279361 
3465, 349, 0.0279384 
3465, 350, 0.0277232 
3465, 351, 0.0275662 
3465, 352, 0.0275855 
3465, 353, 0.0281478 
3465, 354, 0.0293445 
3465, 355, 0.0309856 
3465, 356, 0.032594 
3465, 357, 0.0340441 
3465, 358, 0.0353202 
3465, 359, 0.0362738 
3465, 360, 0.0369739 
3465, 361, 0.0376658 
3465, 362, 0.0387305 
3465, 363, 0.039987 
3465, 364, 0.0410422 
3465, 365, 0.0417995 
3465, 366, 0.0421842 
3465, 367, 0.0421906 
3465, 368, 0.0419285 
3465, 369, 0.0419333 
3465, 370, 0.0425953 
3465, 371, 0.0440495 
3465, 372, 0.046349 
3465, 373, 0.0493724 
3465, 374, 0.0527318 
3465, 375, 0.0558704 
3465, 376, 0.0586106 
3465, 377, 0.0608357 
3465, 378, 0.0625215 
3465, 379, 0.0638017 
3465, 380, 0.0650339 
3465, 381, 0.0667934 
3465, 382, 0.0688999 
3465, 383, 0.0711281 
3465, 384, 0.0733245 
3465, 385, 0.0753821 
3465, 386, 0.0772141 
3465, 387, 0.0787649 
3465, 388, 0.0803377 
3465, 389, 0.0822311 
3465, 390, 0.0846918 
3465, 391, 0.0878419 
3465, 392, 0.0916054 
3465, 393, 0.0954941 
3465, 394, 0.0991624 
3465, 395, 0.102389 
3465, 396, 0.104993 
3465, 397, 0.106887 
3465, 398, 0.108137 
3465, 399, 0.108779 
3465, 400, 0.109151 
3465, 401, 0.10956 
3465, 402, 0.110188 
3465, 403, 0.111131 
3465, 404, 0.112431 
3465, 405, 0.114587 
3465, 406, 0.117435 
3465, 407, 0.12066 
3465, 408, 0.123939 
3465, 409, 0.12696 
3465, 410, 0.12943 
3465, 411, 0.130837 
3465, 412, 0.131407 
3465, 413, 0.131475 
3465, 414, 0.131371 
3465, 415, 0.131382 
