2885, 300, 0.0502789 
2885, 301, 0.0456624 
2885, 302, 0.0380996 
2885, 303, 0.0305394 
2885, 304, 0.024442 
2885, 305, 0.0220958 
2885, 306, 0.0237277 
2885, 307, 0.0281828 
2885, 308, 0.033604 
2885, 309, 0.0380504 
2885, 310, 0.0405162 
2885, 311, 0.0405339 
2885, 312, 0.0389999 
2885, 313, 0.0371761 
2885, 314, 0.0356909 
2885, 315, 0.0353059 
2885, 316, 0.0362463 
2885, 317, 0.0383218 
2885, 318, 0.0406678 
2885, 319, 0.0424876 
2885, 320, 0.0437942 
2885, 321, 0.0452608 
2885, 322, 0.0469637 
2885, 323, 0.0483866 
2885, 324, 0.0496602 
2885, 325, 0.0509628 
2885, 326, 0.0519194 
2885, 327, 0.0502678 
2885, 328, 0.0471711 
2885, 329, 0.0434406 
2885, 330, 0.0396636 
2885, 331, 0.03616 
2885, 332, 0.0329391 
2885, 333, 0.0311075 
2885, 334, 0.0306186 
2885, 335, 0.0311611 
2885, 336, 0.0320961 
2885, 337, 0.0330267 
2885, 338, 0.0343669 
2885, 339, 0.0357857 
2885, 340, 0.0363914 
2885, 341, 0.0364809 
2885, 342, 0.0362381 
2885, 343, 0.0355035 
2885, 344, 0.0335438 
2885, 345, 0.0320572 
2885, 346, 0.0311978 
2885, 347, 0.0304402 
2885, 348, 0.0300036 
2885, 349, 0.0304687 
2885, 350, 0.0323944 
2885, 351, 0.0340589 
2885, 352, 0.0356315 
2885, 353, 0.0370807 
2885, 354, 0.037843 
2885, 355, 0.0375172 
2885, 356, 0.036558 
2885, 357, 0.0353141 
2885, 358, 0.0335948 
2885, 359, 0.0320703 
2885, 360, 0.0312684 
2885, 361, 0.0313472 
2885, 362, 0.0318688 
2885, 363, 0.0326744 
2885, 364, 0.0340711 
2885, 365, 0.0353849 
2885, 366, 0.0363859 
2885, 367, 0.0370944 
2885, 368, 0.0375867 
2885, 369, 0.0385763 
2885, 370, 0.0394785 
2885, 371, 0.0407707 
2885, 372, 0.0423502 
2885, 373, 0.0438694 
2885, 374, 0.0450717 
2885, 375, 0.0451437 
2885, 376, 0.0449991 
2885, 377, 0.044185 
2885, 378, 0.0431514 
2885, 379, 0.0424362 
2885, 380, 0.0418507 
2885, 381, 0.0419067 
2885, 382, 0.0419687 
2885, 383, 0.0425053 
2885, 384, 0.043302 
2885, 385, 0.0441251 
2885, 386, 0.0453869 
2885, 387, 0.0471434 
2885, 388, 0.0495462 
2885, 389, 0.0522792 
2885, 390, 0.0552519 
2885, 391, 0.0584262 
2885, 392, 0.0616431 
2885, 393, 0.0646975 
2885, 394, 0.0672598 
2885, 395, 0.069485 
2885, 396, 0.0714222 
2885, 397, 0.0731653 
2885, 398, 0.0750032 
2885, 399, 0.0771853 
2885, 400, 0.0802639 
2885, 401, 0.0842434 
2885, 402, 0.0891938 
2885, 403, 0.0950631 
2885, 404, 0.10149 
2885, 405, 0.1086 
2885, 406, 0.115721 
2885, 407, 0.122743 
2885, 408, 0.129388 
2885, 409, 0.135449 
2885, 410, 0.14103 
