1830, 551, 0.330108 
1830, 552, 0.329241 
1830, 553, 0.328426 
1830, 554, 0.327719 
1830, 555, 0.327111 
1830, 556, 0.326861 
1830, 557, 0.327033 
1830, 558, 0.327468 
1830, 559, 0.328048 
1830, 560, 0.328939 
1830, 561, 0.329763 
1830, 562, 0.330408 
1830, 563, 0.330757 
1830, 564, 0.330695 
1830, 565, 0.330078 
1830, 566, 0.329273 
1830, 567, 0.328581 
1830, 568, 0.328104 
1830, 569, 0.327987 
1830, 570, 0.328288 
1830, 571, 0.328777 
1830, 572, 0.329162 
1830, 573, 0.329494 
1830, 574, 0.329874 
1830, 575, 0.330488 
1830, 576, 0.331343 
1830, 577, 0.332404 
1830, 578, 0.333648 
1830, 579, 0.335102 
1830, 580, 0.336815 
1830, 581, 0.33847 
1830, 582, 0.340283 
1830, 583, 0.342534 
1830, 584, 0.345096 
1830, 585, 0.347024 
1830, 586, 0.348599 
1830, 587, 0.349867 
1830, 588, 0.35056 
1830, 589, 0.350906 
1830, 590, 0.351731 
1830, 591, 0.353216 
1830, 592, 0.354927 
1830, 593, 0.356906 
1830, 594, 0.358897 
1830, 595, 0.360483 
1830, 596, 0.361651 
1830, 597, 0.362954 
1830, 598, 0.364126 
1830, 599, 0.365351 
1830, 600, 0.366852 
1830, 601, 0.368481 
1830, 602, 0.370083 
1830, 603, 0.371862 
1830, 604, 0.37358 
1830, 605, 0.375329 
1830, 606, 0.377288 
1830, 607, 0.379158 
1830, 608, 0.380883 
1830, 609, 0.382533 
1830, 610, 0.38388 
1830, 611, 0.385044 
1830, 612, 0.386165 
1830, 613, 0.387148 
1830, 614, 0.387937 
1830, 615, 0.389082 
1830, 616, 0.389747 
1830, 617, 0.390272 
1830, 618, 0.391105 
1830, 619, 0.392236 
1830, 620, 0.392905 
1830, 621, 0.393988 
1830, 622, 0.395107 
1830, 623, 0.396155 
1830, 624, 0.397153 
1830, 625, 0.398329 
1830, 626, 0.399548 
1830, 627, 0.400349 
1830, 628, 0.400876 
1830, 629, 0.401302 
1830, 630, 0.401757 
1830, 631, 0.401717 
1830, 632, 0.40206 
1830, 633, 0.402099 
1830, 634, 0.401954 
1830, 635, 0.402269 
1830, 636, 0.403726 
1830, 637, 0.405918 
1830, 638, 0.408849 
1830, 639, 0.412924 
1830, 640, 0.416625 
1830, 641, 0.419225 
1830, 642, 0.420814 
1830, 643, 0.421835 
1830, 644, 0.421029 
1830, 645, 0.419439 
1830, 646, 0.417485 
1830, 647, 0.415466 
1830, 648, 0.413497 
1830, 649, 0.412293 
1830, 650, 0.411893 
1830, 651, 0.412415 
1830, 652, 0.41309 
1830, 653, 0.414026 
1830, 654, 0.415259 
1830, 655, 0.416471 
1830, 656, 0.417662 
1830, 657, 0.419886 
1830, 658, 0.422588 
1830, 659, 0.425176 
1830, 660, 0.427669 
1830, 661, 0.429832 
1830, 662, 0.430841 
1830, 663, 0.430503 
1830, 664, 0.429989 
1830, 665, 0.429754 
1830, 666, 0.429585 
1830, 667, 0.42936 
1830, 668, 0.42991 
1830, 669, 0.431036 
1830, 670, 0.431399 
1830, 671, 0.431374 
1830, 672, 0.431668 
1830, 673, 0.431947 
1830, 674, 0.431178 
1830, 675, 0.430866 
1830, 676, 0.431019 
1830, 677, 0.431423 
1830, 678, 0.432028 
1830, 679, 0.433211 
1830, 680, 0.434437 
1830, 681, 0.435069 
1830, 682, 0.4352 
1830, 683, 0.43488 
1830, 684, 0.434116 
1830, 685, 0.43272 
1830, 686, 0.431451 
1830, 687, 0.429611 
1830, 688, 0.427035 
1830, 689, 0.424173 
1830, 690, 0.421771 
1830, 691, 0.420151 
1830, 692, 0.419949 
1830, 693, 0.421102 
1830, 694, 0.423502 
1830, 695, 0.426585 
1830, 696, 0.429145 
1830, 697, 0.431022 
1830, 698, 0.431022 
1830, 699, 0.431022
