3671, 300, 0.071496 
3671, 301, 0.071496 
3671, 302, 0.0713885 
3671, 303, 0.071496 
3671, 304, 0.0709191 
3671, 305, 0.0697334 
3671, 306, 0.0678105 
3671, 307, 0.0655178 
3671, 308, 0.0638545 
3671, 309, 0.0644085 
3671, 310, 0.0672269 
3671, 311, 0.0715041 
3671, 312, 0.0773035 
3671, 313, 0.0832427 
3671, 314, 0.0878985 
3671, 315, 0.0914741 
3671, 316, 0.0942033 
3671, 317, 0.0950308 
3671, 318, 0.0944247 
3671, 319, 0.092614 
3671, 320, 0.0896803 
3671, 321, 0.085887 
3671, 322, 0.0822165 
3671, 323, 0.0790554 
3671, 324, 0.0770764 
3671, 325, 0.0759145 
3671, 326, 0.0754063 
3671, 327, 0.0755221 
3671, 328, 0.0758298 
3671, 329, 0.0754317 
3671, 330, 0.0744972 
3671, 331, 0.0731817 
3671, 332, 0.0711796 
3671, 333, 0.0690043 
3671, 334, 0.067868 
3671, 335, 0.0682182 
3671, 336, 0.0699069 
3671, 337, 0.0730673 
3671, 338, 0.0769466 
3671, 339, 0.0802695 
3671, 340, 0.0824236 
3671, 341, 0.0834516 
3671, 342, 0.0833335 
3671, 343, 0.0825772 
3671, 344, 0.0819101 
3671, 345, 0.0815853 
3671, 346, 0.081492 
3671, 347, 0.0814647 
3671, 348, 0.0813635 
3671, 349, 0.0809173 
3671, 350, 0.0799955 
3671, 351, 0.0787933 
3671, 352, 0.0776443 
3671, 353, 0.0765948 
3671, 354, 0.0755715 
3671, 355, 0.0747636 
3671, 356, 0.0741941 
3671, 357, 0.0737467 
3671, 358, 0.0734787 
3671, 359, 0.073796 
3671, 360, 0.0747277 
3671, 361, 0.0759062 
3671, 362, 0.0768992 
3671, 363, 0.0773763 
3671, 364, 0.0768932 
3671, 365, 0.075179 
3671, 366, 0.072708 
3671, 367, 0.0702753 
3671, 368, 0.0685302 
3671, 369, 0.0680236 
3671, 370, 0.0692215 
3671, 371, 0.0719742 
3671, 372, 0.0757375 
3671, 373, 0.0797753 
3671, 374, 0.0834595 
3671, 375, 0.0862727 
3671, 376, 0.088132 
3671, 377, 0.0893054 
3671, 378, 0.0904331 
3671, 379, 0.0918879 
3671, 380, 0.0939718 
3671, 381, 0.0966697 
3671, 382, 0.0996542 
3671, 383, 0.102444 
3671, 384, 0.104973 
3671, 385, 0.107175 
3671, 386, 0.109077 
3671, 387, 0.110978 
3671, 388, 0.113187 
3671, 389, 0.11566 
3671, 390, 0.118352 
3671, 391, 0.121395 
3671, 392, 0.124689 
3671, 393, 0.12809 
3671, 394, 0.1316 
3671, 395, 0.135198 
3671, 396, 0.138573 
3671, 397, 0.141648 
3671, 398, 0.14438 
3671, 399, 0.146777 
3671, 400, 0.148995 
3671, 401, 0.151398 
3671, 402, 0.154133 
3671, 403, 0.157271 
3671, 404, 0.160775 
3671, 405, 0.164484 
3671, 406, 0.168193 
3671, 407, 0.171845 
3671, 408, 0.175434 
3671, 409, 0.178989 
3671, 410, 0.182421 
3671, 411, 0.185544 
3671, 412, 0.188113 
3671, 413, 0.189986 
3671, 414, 0.191084 
3671, 415, 0.191576 
3671, 416, 0.191714 
3671, 417, 0.191758 
3671, 418, 0.191895 
