2544, 300, 0 
2544, 301, 0.00560459 
2544, 302, 0.0336276 
2544, 303, 0.0336276 
2544, 304, 0.0336276 
2544, 305, 0.0358486 
2544, 306, 0.040003 
2544, 307, 0.0452036 
2544, 308, 0.0518727 
2544, 309, 0.0589555 
2544, 310, 0.0671683 
2544, 311, 0.0739623 
2544, 312, 0.0790925 
2544, 313, 0.0833382 
2544, 314, 0.0872219 
2544, 315, 0.0919123 
2544, 316, 0.0946776 
2544, 317, 0.0980479 
2544, 318, 0.102333 
2544, 319, 0.10661 
2544, 320, 0.109705 
2544, 321, 0.112083 
2544, 322, 0.116042 
2544, 323, 0.120192 
2544, 324, 0.124583 
2544, 325, 0.129718 
2544, 326, 0.135553 
2544, 327, 0.140479 
2544, 328, 0.143267 
2544, 329, 0.145046 
2544, 330, 0.146284 
2544, 331, 0.147234 
2544, 332, 0.148379 
2544, 333, 0.1502 
2544, 334, 0.153567 
2544, 335, 0.157405 
2544, 336, 0.161155 
2544, 337, 0.164515 
2544, 338, 0.167187 
2544, 339, 0.169539 
2544, 340, 0.171341 
2544, 341, 0.173455 
2544, 342, 0.17629 
2544, 343, 0.179977 
2544, 344, 0.184556 
2544, 345, 0.188728 
2544, 346, 0.192715 
2544, 347, 0.196096 
2544, 348, 0.197969 
2544, 349, 0.197753 
2544, 350, 0.195996 
2544, 351, 0.193262 
2544, 352, 0.189928 
2544, 353, 0.186823 
2544, 354, 0.18486 
2544, 355, 0.184469 
2544, 356, 0.185026 
2544, 357, 0.186911 
2544, 358, 0.188977 
2544, 359, 0.19 
2544, 360, 0.189691 
2544, 361, 0.18804 
2544, 362, 0.184662 
2544, 363, 0.1802 
2544, 364, 0.17582 
2544, 365, 0.172508 
2544, 366, 0.170404 
2544, 367, 0.169552 
2544, 368, 0.170648 
2544, 369, 0.172589 
2544, 370, 0.174591 
2544, 371, 0.176059 
2544, 372, 0.176697 
2544, 373, 0.176284 
2544, 374, 0.174431 
2544, 375, 0.171568 
2544, 376, 0.168214 
2544, 377, 0.164548 
2544, 378, 0.160734 
2544, 379, 0.156977 
2544, 380, 0.153566 
2544, 381, 0.150223 
2544, 382, 0.147036 
2544, 383, 0.143875 
2544, 384, 0.14078 
2544, 385, 0.137893 
2544, 386, 0.1354 
2544, 387, 0.134074 
2544, 388, 0.133198 
2544, 389, 0.132888 
2544, 390, 0.133113 
2544, 391, 0.133638 
2544, 392, 0.133962 
2544, 393, 0.132959 
2544, 394, 0.131358 
2544, 395, 0.12924 
2544, 396, 0.126531 
2544, 397, 0.123233 
2544, 398, 0.119644 
2544, 399, 0.116495 
2544, 400, 0.113697 
2544, 401, 0.111436 
2544, 402, 0.109717 
2544, 403, 0.108457 
2544, 404, 0.107573 
2544, 405, 0.10648 
2544, 406, 0.104813 
2544, 407, 0.10245 
2544, 408, 0.0997078 
2544, 409, 0.0969224 
2544, 410, 0.0940264 
2544, 411, 0.0920227 
2544, 412, 0.0913203 
2544, 413, 0.0916182 
2544, 414, 0.0924289 
2544, 415, 0.0933744 
2544, 416, 0.0944803 
2544, 417, 0.0947734 
2544, 418, 0.0942234 
2544, 419, 0.093205 
2544, 420, 0.0918669 
2544, 421, 0.090314 
2544, 422, 0.0887882 
2544, 423, 0.0879456 
2544, 424, 0.0874867 
2544, 425, 0.0870418 
2544, 426, 0.0868241 
2544, 427, 0.0870405 
2544, 428, 0.0873019 
2544, 429, 0.0873508 
2544, 430, 0.0869676 
2544, 431, 0.0864442 
2544, 432, 0.0854923 
2544, 433, 0.0839206 
2544, 434, 0.0823114 
2544, 435, 0.0805085 
2544, 436, 0.0790733 
2544, 437, 0.0777456 
2544, 438, 0.0768021 
2544, 439, 0.0764618 
2544, 440, 0.0762916 
2544, 441, 0.0764264 
2544, 442, 0.0769479 
2544, 443, 0.0777994 
2544, 444, 0.0787546 
2544, 445, 0.0796111 
2544, 446, 0.0803841 
2544, 447, 0.0810569 
2544, 448, 0.0810107 
2544, 449, 0.0805629 
2544, 450, 0.0800351 
2544, 451, 0.0795355 
2544, 452, 0.0787412 
2544, 453, 0.0779395 
2544, 454, 0.0775895 
2544, 455, 0.0776524 
