1175, 300, 0.0458479 
1175, 301, 0.0458479 
1175, 302, 0.0458479 
1175, 303, 0.0533589 
1175, 304, 0.0605321 
1175, 305, 0.0661132 
1175, 306, 0.0679463 
1175, 307, 0.0647945 
1175, 308, 0.0589661 
1175, 309, 0.0530332 
1175, 310, 0.0488618 
1175, 311, 0.0467969 
1175, 312, 0.0457709 
1175, 313, 0.0450106 
1175, 314, 0.0441181 
1175, 315, 0.0424069 
1175, 316, 0.0416133 
1175, 317, 0.0419106 
1175, 318, 0.0441716 
1175, 319, 0.0486847 
1175, 320, 0.0555051 
1175, 321, 0.061055 
1175, 322, 0.0665834 
1175, 323, 0.0721087 
1175, 324, 0.0764243 
1175, 325, 0.0790465 
1175, 326, 0.0810768 
1175, 327, 0.0810319 
1175, 328, 0.0786967 
1175, 329, 0.0756658 
1175, 330, 0.0730492 
1175, 331, 0.070802 
1175, 332, 0.0690202 
1175, 333, 0.0673164 
1175, 334, 0.0652244 
1175, 335, 0.0634085 
1175, 336, 0.0631833 
1175, 337, 0.0654344 
1175, 338, 0.0699968 
1175, 339, 0.0764341 
1175, 340, 0.0818754 
1175, 341, 0.085329 
1175, 342, 0.0869345 
1175, 343, 0.0877078 
1175, 344, 0.0876672 
1175, 345, 0.0878157 
1175, 346, 0.0889582 
1175, 347, 0.0909291 
1175, 348, 0.0926512 
1175, 349, 0.0937112 
1175, 350, 0.0959921 
1175, 351, 0.0984979 
1175, 352, 0.10041 
1175, 353, 0.102824 
1175, 354, 0.10675 
1175, 355, 0.110658 
1175, 356, 0.115544 
1175, 357, 0.121792 
1175, 358, 0.12926 
1175, 359, 0.13706 
1175, 360, 0.145238 
1175, 361, 0.152733 
1175, 362, 0.160304 
1175, 363, 0.166996 
1175, 364, 0.173336 
1175, 365, 0.180026 
1175, 366, 0.187725 
1175, 367, 0.195546 
1175, 368, 0.20387 
1175, 369, 0.213055 
1175, 370, 0.222399 
1175, 371, 0.231627 
1175, 372, 0.240935 
1175, 373, 0.25035 
1175, 374, 0.258858 
1175, 375, 0.266417 
1175, 376, 0.273221 
1175, 377, 0.279305 
1175, 378, 0.285066 
1175, 379, 0.29131 
1175, 380, 0.298318 
1175, 381, 0.305701 
1175, 382, 0.31338 
1175, 383, 0.320779 
1175, 384, 0.327165 
1175, 385, 0.332588 
1175, 386, 0.337759 
1175, 387, 0.342697 
1175, 388, 0.347027 
1175, 389, 0.351152 
1175, 390, 0.355283 
1175, 391, 0.358833 
1175, 392, 0.361552 
1175, 393, 0.364415 
1175, 394, 0.36743 
1175, 395, 0.370154 
1175, 396, 0.372426 
1175, 397, 0.374525 
1175, 398, 0.376176 
1175, 399, 0.377479 
1175, 400, 0.378361 
1175, 401, 0.379345 
1175, 402, 0.380768 
1175, 403, 0.382503 
1175, 404, 0.384275 
1175, 405, 0.386271 
1175, 406, 0.388221 
1175, 407, 0.389699 
1175, 408, 0.390983 
1175, 409, 0.392595 
1175, 410, 0.39442 
1175, 411, 0.396207 
1175, 412, 0.398072 
1175, 413, 0.399364 
1175, 414, 0.399514 
1175, 415, 0.398867 
1175, 416, 0.398111 
1175, 417, 0.397174 
1175, 418, 0.396325 
1175, 419, 0.396064 
1175, 420, 0.396274 
1175, 421, 0.396636 
1175, 422, 0.397334 
1175, 423, 0.39877 
1175, 424, 0.400558 
1175, 425, 0.402669 
1175, 426, 0.405014 
1175, 427, 0.407111 
1175, 428, 0.408564 
1175, 429, 0.409487 
1175, 430, 0.40977 
1175, 431, 0.409322 
1175, 432, 0.408623 
1175, 433, 0.407958 
1175, 434, 0.40716 
1175, 435, 0.406143 
1175, 436, 0.40526 
1175, 437, 0.404374 
1175, 438, 0.403365 
1175, 439, 0.402463 
1175, 440, 0.401722 
1175, 441, 0.400722 
1175, 442, 0.399603 
1175, 443, 0.398494 
1175, 444, 0.397309 
1175, 445, 0.396172 
1175, 446, 0.395485 
1175, 447, 0.395234 
1175, 448, 0.395051 
1175, 449, 0.394924 
1175, 450, 0.39481 
1175, 451, 0.394481 
1175, 452, 0.393825 
1175, 453, 0.393027 
1175, 454, 0.39209 
1175, 455, 0.390943 
1175, 456, 0.389565 
1175, 457, 0.387873 
1175, 458, 0.385985 
1175, 459, 0.383924 
1175, 460, 0.381841 
1175, 461, 0.379674 
1175, 462, 0.37747 
1175, 463, 0.375309 
1175, 464, 0.373561 
1175, 465, 0.37281 
1175, 466, 0.372316 
1175, 467, 0.372056 
1175, 468, 0.37185 
1175, 469, 0.371172 
1175, 470, 0.368886 
1175, 471, 0.366781 
1175, 472, 0.364709 
1175, 473, 0.36259 
1175, 474, 0.360446 
1175, 475, 0.358575 
1175, 476, 0.35612 
1175, 477, 0.353606 
1175, 478, 0.351036 
1175, 479, 0.34851 
1175, 480, 0.346326 
