1608, 300, 0 
1608, 301, 0 
1608, 302, 0 
1608, 303, 0 
1608, 304, 0 
1608, 305, 0 
1608, 306, 0 
1608, 307, 0 
1608, 308, 0 
1608, 309, 0 
1608, 310, 0 
1608, 311, 0 
1608, 312, 0 
1608, 313, 0 
1608, 314, 0 
1608, 315, 0 
1608, 316, 0 
1608, 317, 0 
1608, 318, 0 
1608, 319, 0 
1608, 320, 0 
1608, 321, 0 
1608, 322, 0 
1608, 323, 0 
1608, 324, 0 
1608, 325, 0 
1608, 326, 0 
1608, 327, 0 
1608, 328, 0 
1608, 329, 0 
1608, 330, 0 
1608, 331, 0 
1608, 332, 0 
1608, 333, 0 
1608, 334, 0.00267916 
1608, 335, 0.00998226 
1608, 336, 0.0174204 
1608, 337, 0.0233802 
1608, 338, 0.0265572 
1608, 339, 0.0261791 
1608, 340, 0.022858 
1608, 341, 0.0180598 
1608, 342, 0.0136543 
1608, 343, 0.0104217 
1608, 344, 0.00904554 
1608, 345, 0.00925416 
1608, 346, 0.0101251 
1608, 347, 0.0106408 
1608, 348, 0.0107697 
1608, 349, 0.00962494 
1608, 350, 0.00690321 
1608, 351, 0.00291871 
1608, 352, 0 
1608, 353, 0 
1608, 354, 0 
1608, 355, 0 
1608, 356, 0 
1608, 357, 0 
1608, 358, 0 
1608, 359, 0 
1608, 360, 0 
1608, 361, 0 
1608, 362, 0.00194277 
1608, 363, 0.00438101 
1608, 364, 0.00579482 
1608, 365, 0.00566461 
1608, 366, 0.0040547 
1608, 367, 0.00138887 
1608, 368, 0 
1608, 369, 0 
1608, 370, 0 
1608, 371, 0 
1608, 372, 0 
1608, 373, 0 
1608, 374, 0.00148166 
1608, 375, 0.00279445 
1608, 376, 0.00359195 
1608, 377, 0.00373122 
1608, 378, 0.00338781 
1608, 379, 0.00267887 
1608, 380, 0.00195196 
1608, 381, 0.00129698 
1608, 382, 0.000985517 
1608, 383, 0.00109264 
1608, 384, 0.00171962 
1608, 385, 0.00232769 
1608, 386, 0.00281574 
1608, 387, 0.00310864 
1608, 388, 0.00330566 
1608, 389, 0.00354981 
1608, 390, 0.00447567 
1608, 391, 0.00627758 
1608, 392, 0.00894649 
1608, 393, 0.0122467 
1608, 394, 0.0159513 
1608, 395, 0.0197308 
1608, 396, 0.0233421 
1608, 397, 0.026787 
1608, 398, 0.030305 
1608, 399, 0.0340437 
1608, 400, 0.0380195 
1608, 401, 0.0422952 
1608, 402, 0.0468351 
1608, 403, 0.0513968 
1608, 404, 0.055842 
1608, 405, 0.0602999 
1608, 406, 0.0649855 
1608, 407, 0.0700996 
1608, 408, 0.0758523 
1608, 409, 0.0822284 
1608, 410, 0.0888778 
1608, 411, 0.0952925 
1608, 412, 0.101015 
1608, 413, 0.105835 
1608, 414, 0.109924 
1608, 415, 0.113699 
1608, 416, 0.117671 
1608, 417, 0.122341 
1608, 418, 0.127934 
1608, 419, 0.134308 
1608, 420, 0.141102 
1608, 421, 0.147914 
1608, 422, 0.154233 
1608, 423, 0.159765 
1608, 424, 0.164572 
1608, 425, 0.168976 
1608, 426, 0.173291 
1608, 427, 0.17802 
1608, 428, 0.183375 
1608, 429, 0.189148 
1608, 430, 0.194947 
1608, 431, 0.200601 
1608, 432, 0.205772 
1608, 433, 0.210387 
1608, 434, 0.214582 
1608, 435, 0.218557 
1608, 436, 0.22216 
1608, 437, 0.225228 
1608, 438, 0.227481 
1608, 439, 0.228927 
1608, 440, 0.229601 
1608, 441, 0.229693 
1608, 442, 0.229571 
1608, 443, 0.229773 
1608, 444, 0.230481 
1608, 445, 0.231763 
1608, 446, 0.23371 
1608, 447, 0.236397 
1608, 448, 0.239534 
1608, 449, 0.242753 
1608, 450, 0.245839 
1608, 451, 0.248632 
1608, 452, 0.250743 
1608, 453, 0.252157 
1608, 454, 0.253153 
1608, 455, 0.253894 
1608, 456, 0.254432 
1608, 457, 0.255015 
1608, 458, 0.255643 
1608, 459, 0.25613 
1608, 460, 0.256419 
1608, 461, 0.256553 
1608, 462, 0.25656 
1608, 463, 0.25654 
1608, 464, 0.256655 
1608, 465, 0.256986 
1608, 466, 0.257396 
1608, 467, 0.257699 
1608, 468, 0.257987 
1608, 469, 0.258265 
1608, 470, 0.258342 
1608, 471, 0.258249 
1608, 472, 0.258036 
1608, 473, 0.257376 
1608, 474, 0.25632 
1608, 475, 0.255259 
1608, 476, 0.254396 
1608, 477, 0.25379 
1608, 478, 0.253516 
1608, 479, 0.253157 
1608, 480, 0.252173 
1608, 481, 0.250293 
1608, 482, 0.247602 
1608, 483, 0.244423 
1608, 484, 0.241308 
1608, 485, 0.238741 
1608, 486, 0.237047 
1608, 487, 0.23622 
1608, 488, 0.235941 
1608, 489, 0.235824 
1608, 490, 0.235565 
1608, 491, 0.234908 
1608, 492, 0.233774 
1608, 493, 0.232458 
1608, 494, 0.231257 
1608, 495, 0.230359 
1608, 496, 0.229833 
1608, 497, 0.229617 
1608, 498, 0.229388 
1608, 499, 0.228907 
1608, 500, 0.22799 
1608, 501, 0.226567 
1608, 502, 0.224673 
1608, 503, 0.22247 
1608, 504, 0.22012 
1608, 505, 0.217805 
1608, 506, 0.215665 
1608, 507, 0.213805 
1608, 508, 0.21225 
1608, 509, 0.210952 
1608, 510, 0.20992 
1608, 511, 0.209136 
1608, 512, 0.208526 
1608, 513, 0.208035 
1608, 514, 0.207576 
1608, 515, 0.206946 
1608, 516, 0.206061 
1608, 517, 0.204874 
1608, 518, 0.203298 
1608, 519, 0.201311 
1608, 520, 0.198985 
1608, 521, 0.196347 
1608, 522, 0.193565 
1608, 523, 0.190921 
1608, 524, 0.188688 
1608, 525, 0.18703 
1608, 526, 0.186024 
1608, 527, 0.185544 
1608, 528, 0.185369 
1608, 529, 0.185253 
1608, 530, 0.185015 
1608, 531, 0.184536 
1608, 532, 0.183737 
1608, 533, 0.182582 
1608, 534, 0.181146 
