4079, 300, 0.021906 
4079, 301, 0.021906 
4079, 302, 0.0213627 
4079, 303, 0.021906 
4079, 304, 0.0225749 
4079, 305, 0.0234501 
4079, 306, 0.0242225 
4079, 307, 0.0248809 
4079, 308, 0.0253745 
4079, 309, 0.02593 
4079, 310, 0.0266413 
4079, 311, 0.0275436 
4079, 312, 0.0290647 
4079, 313, 0.0316142 
4079, 314, 0.0355323 
4079, 315, 0.0410428 
4079, 316, 0.0480895 
4079, 317, 0.0558377 
4079, 318, 0.0634253 
4079, 319, 0.0701757 
4079, 320, 0.0757902 
4079, 321, 0.080104 
4079, 322, 0.0836553 
4079, 323, 0.0870391 
4079, 324, 0.090794 
4079, 325, 0.0950428 
4079, 326, 0.100021 
4079, 327, 0.105424 
4079, 328, 0.110834 
4079, 329, 0.115878 
4079, 330, 0.120552 
4079, 331, 0.12476 
4079, 332, 0.128943 
4079, 333, 0.133536 
4079, 334, 0.138903 
4079, 335, 0.145075 
4079, 336, 0.151954 
4079, 337, 0.159149 
4079, 338, 0.166257 
4079, 339, 0.173036 
4079, 340, 0.17948 
4079, 341, 0.185802 
4079, 342, 0.192083 
4079, 343, 0.198471 
4079, 344, 0.204718 
4079, 345, 0.210427 
4079, 346, 0.215194 
4079, 347, 0.21904 
4079, 348, 0.222047 
4079, 349, 0.224617 
4079, 350, 0.227225 
4079, 351, 0.230335 
4079, 352, 0.23388 
4079, 353, 0.237723 
4079, 354, 0.241751 
4079, 355, 0.245896 
4079, 356, 0.24986 
4079, 357, 0.25362 
4079, 358, 0.257052 
4079, 359, 0.259955 
4079, 360, 0.262049 
4079, 361, 0.263356 
4079, 362, 0.264148 
4079, 363, 0.264916 
4079, 364, 0.266138 
4079, 365, 0.268078 
4079, 366, 0.27083 
4079, 367, 0.274095 
4079, 368, 0.277447 
4079, 369, 0.280427 
4079, 370, 0.282969 
4079, 371, 0.285031 
4079, 372, 0.28674 
4079, 373, 0.288029 
4079, 374, 0.288885 
4079, 375, 0.289255 
4079, 376, 0.289145 
4079, 377, 0.288469 
4079, 378, 0.287594 
4079, 379, 0.286808 
4079, 380, 0.286074 
4079, 381, 0.28539 
4079, 382, 0.284891 
4079, 383, 0.284288 
4079, 384, 0.283468 
4079, 385, 0.282745 
4079, 386, 0.282197 
4079, 387, 0.281765 
4079, 388, 0.281628 
4079, 389, 0.281888 
4079, 390, 0.282168 
4079, 391, 0.282301 
4079, 392, 0.28221 
4079, 393, 0.28187 
4079, 394, 0.281086 
4079, 395, 0.280091 
4079, 396, 0.279174 
4079, 397, 0.2785 
4079, 398, 0.277844 
4079, 399, 0.277246 
4079, 400, 0.276539 
4079, 401, 0.27541 
4079, 402, 0.273796 
4079, 403, 0.272178 
4079, 404, 0.27081 
4079, 405, 0.26989 
4079, 406, 0.269597 
4079, 407, 0.269739 
4079, 408, 0.269872 
4079, 409, 0.26976 
4079, 410, 0.269347 
4079, 411, 0.268714 
4079, 412, 0.268268 
4079, 413, 0.268176 
4079, 414, 0.268339 
4079, 415, 0.268562 
4079, 416, 0.268632 
4079, 417, 0.268251 
4079, 418, 0.267498 
4079, 419, 0.26663 
4079, 420, 0.265953 
4079, 421, 0.265514 
4079, 422, 0.265273 
4079, 423, 0.265041 
4079, 424, 0.264636 
4079, 425, 0.263763 
4079, 426, 0.262448 
4079, 427, 0.260821 
4079, 428, 0.259059 
4079, 429, 0.257268 
4079, 430, 0.255628 
4079, 431, 0.254204 
4079, 432, 0.253046 
4079, 433, 0.252114 
4079, 434, 0.251418 
4079, 435, 0.251081 
4079, 436, 0.251251 
