1898, 300, 0.0156413 
1898, 301, 0.0156413 
1898, 302, 0.0156413 
1898, 303, 0.0166966 
1898, 304, 0.0186794 
1898, 305, 0.0207238 
1898, 306, 0.0218483 
1898, 307, 0.0227946 
1898, 308, 0.023863 
1898, 309, 0.0238724 
1898, 310, 0.0244123 
1898, 311, 0.025256 
1898, 312, 0.025037 
1898, 313, 0.0235615 
1898, 314, 0.0217706 
1898, 315, 0.0183876 
1898, 316, 0.0160174 
1898, 317, 0.0153778 
1898, 318, 0.0161777 
1898, 319, 0.0179158 
1898, 320, 0.0211818 
1898, 321, 0.0228648 
1898, 322, 0.0246331 
1898, 323, 0.0260379 
1898, 324, 0.0268367 
1898, 325, 0.0274091 
1898, 326, 0.0296642 
1898, 327, 0.0290606 
1898, 328, 0.0274435 
1898, 329, 0.0256318 
1898, 330, 0.0223827 
1898, 331, 0.0170126 
1898, 332, 0.0139938 
1898, 333, 0.0118545 
1898, 334, 0.00981739 
1898, 335, 0.00995606 
1898, 336, 0.012761 
1898, 337, 0.0155452 
1898, 338, 0.0189009 
1898, 339, 0.0232518 
1898, 340, 0.0264877 
1898, 341, 0.0279064 
1898, 342, 0.0286114 
1898, 343, 0.0287275 
1898, 344, 0.0284018 
1898, 345, 0.0282719 
1898, 346, 0.0296015 
1898, 347, 0.0314757 
1898, 348, 0.0328327 
1898, 349, 0.0332072 
1898, 350, 0.0334941 
1898, 351, 0.0322332 
1898, 352, 0.0304954 
1898, 353, 0.0295986 
1898, 354, 0.029842 
1898, 355, 0.0301774 
1898, 356, 0.0313918 
1898, 357, 0.033468 
1898, 358, 0.0358539 
1898, 359, 0.0378432 
1898, 360, 0.0395395 
1898, 361, 0.0402195 
1898, 362, 0.039827 
1898, 363, 0.0385831 
1898, 364, 0.0374432 
1898, 365, 0.0371377 
1898, 366, 0.0380333 
1898, 367, 0.039471 
1898, 368, 0.041097 
1898, 369, 0.0432056 
1898, 370, 0.0451676 
1898, 371, 0.0468741 
1898, 372, 0.0486511 
1898, 373, 0.0503184 
1898, 374, 0.0503904 
1898, 375, 0.0487253 
1898, 376, 0.0460559 
1898, 377, 0.0429639 
1898, 378, 0.0401281 
1898, 379, 0.0386447 
1898, 380, 0.0390674 
1898, 381, 0.0406715 
1898, 382, 0.0427512 
1898, 383, 0.0448046 
1898, 384, 0.0463785 
1898, 385, 0.0471531 
1898, 386, 0.0474272 
1898, 387, 0.0475044 
1898, 388, 0.0474612 
1898, 389, 0.0476446 
1898, 390, 0.0483725 
1898, 391, 0.0495512 
1898, 392, 0.0508329 
1898, 393, 0.0521897 
1898, 394, 0.0533345 
1898, 395, 0.054053 
1898, 396, 0.0543079 
1898, 397, 0.0543941 
1898, 398, 0.0546055 
1898, 399, 0.0553223 
1898, 400, 0.0567034 
1898, 401, 0.0588451 
1898, 402, 0.0617777 
1898, 403, 0.0652504 
1898, 404, 0.0689299 
1898, 405, 0.0725143 
1898, 406, 0.0762447 
1898, 407, 0.0804058 
1898, 408, 0.0852216 
1898, 409, 0.0908246 
1898, 410, 0.0972262 
1898, 411, 0.10378 
1898, 412, 0.11001 
1898, 413, 0.115602 
1898, 414, 0.120564 
1898, 415, 0.125286 
1898, 416, 0.130542 
1898, 417, 0.136187 
1898, 418, 0.142165 
1898, 419, 0.148611 
1898, 420, 0.155327 
1898, 421, 0.161877 
1898, 422, 0.16879 
1898, 423, 0.176542 
1898, 424, 0.184766 
1898, 425, 0.193257 
1898, 426, 0.201964 
1898, 427, 0.210683 
1898, 428, 0.219298 
1898, 429, 0.227885 
1898, 430, 0.23659 
1898, 431, 0.245337 
1898, 432, 0.25371 
1898, 433, 0.26111 
1898, 434, 0.267562 
1898, 435, 0.272747 
1898, 436, 0.276777 
1898, 437, 0.280023 
1898, 438, 0.282996 
1898, 439, 0.28579 
1898, 440, 0.288633 
1898, 441, 0.29166 
1898, 442, 0.294666 
1898, 443, 0.297432 
1898, 444, 0.299954 
1898, 445, 0.302402 
1898, 446, 0.304486 
1898, 447, 0.306577 
1898, 448, 0.308476 
1898, 449, 0.310189 
1898, 450, 0.311566 
1898, 451, 0.31272 
1898, 452, 0.31345 
1898, 453, 0.314555 
1898, 454, 0.315763 
1898, 455, 0.317056 
1898, 456, 0.318379 
1898, 457, 0.319561 
1898, 458, 0.320103 
1898, 459, 0.320459 
1898, 460, 0.32068 
1898, 461, 0.320832 
1898, 462, 0.321147 
1898, 463, 0.321683 
1898, 464, 0.322503 
1898, 465, 0.324279 
1898, 466, 0.325701 
1898, 467, 0.326768 
1898, 468, 0.32747 
1898, 469, 0.327359 
1898, 470, 0.325319 
1898, 471, 0.323961 
1898, 472, 0.32279 
1898, 473, 0.321695 
1898, 474, 0.320817 
1898, 475, 0.320453 
1898, 476, 0.319667 
1898, 477, 0.319216 
1898, 478, 0.318906 
1898, 479, 0.318552 
1898, 480, 0.318337 
1898, 481, 0.317953 
1898, 482, 0.316995 
1898, 483, 0.315432 
1898, 484, 0.313751 
1898, 485, 0.312035 
1898, 486, 0.310437 
1898, 487, 0.309368 
1898, 488, 0.309536 
1898, 489, 0.310465 
1898, 490, 0.311437 
1898, 491, 0.312026 
1898, 492, 0.311819 
1898, 493, 0.310384 
1898, 494, 0.307888 
1898, 495, 0.305462 
1898, 496, 0.303417 
1898, 497, 0.301755 
1898, 498, 0.300511 
1898, 499, 0.299795 
1898, 500, 0.29898 
1898, 501, 0.298192 
1898, 502, 0.297492 
1898, 503, 0.296894 
1898, 504, 0.296243 
1898, 505, 0.295613 
1898, 506, 0.294763 
1898, 507, 0.293765 
1898, 508, 0.292468 
1898, 509, 0.29096 
1898, 510, 0.289359 
1898, 511, 0.287608 
1898, 512, 0.285557 
1898, 513, 0.283686 
1898, 514, 0.282216 
1898, 515, 0.281091 
1898, 516, 0.280467 
1898, 517, 0.28052 
1898, 518, 0.280526 
1898, 519, 0.280183 
1898, 520, 0.279552 
1898, 521, 0.278522 
1898, 522, 0.277098 
1898, 523, 0.275734 
1898, 524, 0.274348 
1898, 525, 0.272795 
1898, 526, 0.271463 
1898, 527, 0.270243 
1898, 528, 0.26898 
1898, 529, 0.267933 
1898, 530, 0.267148 
1898, 531, 0.266086 
1898, 532, 0.26494 
1898, 533, 0.263855 
1898, 534, 0.262744 
1898, 535, 0.261565 
1898, 536, 0.260585 
1898, 537, 0.259714 
1898, 538, 0.258855 
1898, 539, 0.257923 
1898, 540, 0.256992 
1898, 541, 0.256064 
1898, 542, 0.25487 
1898, 543, 0.253563 
1898, 544, 0.252577 
1898, 545, 0.251868 
1898, 546, 0.2514 
1898, 547, 0.251516 
1898, 548, 0.252094 
1898, 549, 0.252622 
1898, 550, 0.253018 
1898, 551, 0.253116 
1898, 552, 0.252622 
1898, 553, 0.251517 
1898, 554, 0.250014 
1898, 555, 0.24837 
1898, 556, 0.246984 
1898, 557, 0.246016 
1898, 558, 0.245478 
1898, 559, 0.245276 
1898, 560, 0.245359 
1898, 561, 0.245568 
1898, 562, 0.245913 
1898, 563, 0.246296 
1898, 564, 0.24661 
1898, 565, 0.246689 
1898, 566, 0.246373 
1898, 567, 0.245865 
1898, 568, 0.245332 
1898, 569, 0.244906 
1898, 570, 0.244769 
1898, 571, 0.24513 
1898, 572, 0.245709 
1898, 573, 0.246548 
1898, 574, 0.247672 
1898, 575, 0.248958 
1898, 576, 0.250062 
1898, 577, 0.250933 
1898, 578, 0.25149 
1898, 579, 0.251838 
1898, 580, 0.251951 
1898, 581, 0.252156 
1898, 582, 0.252753 
1898, 583, 0.253671 
1898, 584, 0.254638 
1898, 585, 0.255603 
1898, 586, 0.256287 
1898, 587, 0.256739 
1898, 588, 0.257226 
1898, 589, 0.257986 
1898, 590, 0.259036 
1898, 591, 0.260733 
1898, 592, 0.262812 
1898, 593, 0.264908 
1898, 594, 0.266916 
1898, 595, 0.269147 
1898, 596, 0.271674 
