2999, 300, 0.064185 
2999, 301, 0.0657638 
2999, 302, 0.0652345 
2999, 303, 0.0607881 
2999, 304, 0.0560436 
2999, 305, 0.0507956 
2999, 306, 0.0453517 
2999, 307, 0.0404297 
2999, 308, 0.0370547 
2999, 309, 0.0373828 
2999, 310, 0.0383718 
2999, 311, 0.0404023 
2999, 312, 0.0428561 
2999, 313, 0.0446594 
2999, 314, 0.044825 
2999, 315, 0.0437527 
2999, 316, 0.0425035 
2999, 317, 0.0402163 
2999, 318, 0.0379065 
2999, 319, 0.0368079 
2999, 320, 0.0367139 
2999, 321, 0.0365364 
2999, 322, 0.0362034 
2999, 323, 0.0367297 
2999, 324, 0.0376601 
2999, 325, 0.0382336 
2999, 326, 0.038547 
2999, 327, 0.0385296 
2999, 328, 0.0380902 
2999, 329, 0.0364835 
2999, 330, 0.0335502 
2999, 331, 0.0296907 
2999, 332, 0.0258399 
2999, 333, 0.0228736 
2999, 334, 0.02083 
2999, 335, 0.0200904 
2999, 336, 0.0207533 
2999, 337, 0.0223636 
2999, 338, 0.0236418 
2999, 339, 0.023724 
2999, 340, 0.0239637 
2999, 341, 0.0240976 
2999, 342, 0.0237269 
2999, 343, 0.0226961 
2999, 344, 0.021472 
2999, 345, 0.0210201 
2999, 346, 0.0195421 
2999, 347, 0.0175329 
2999, 348, 0.0157853 
2999, 349, 0.0150204 
2999, 350, 0.0155185 
2999, 351, 0.0156315 
2999, 352, 0.0167103 
2999, 353, 0.0181677 
2999, 354, 0.0195626 
2999, 355, 0.0206812 
2999, 356, 0.0216174 
2999, 357, 0.0239123 
2999, 358, 0.0261147 
2999, 359, 0.0282206 
2999, 360, 0.0300316 
2999, 361, 0.031307 
2999, 362, 0.0319164 
2999, 363, 0.0312418 
2999, 364, 0.0303153 
2999, 365, 0.0292068 
2999, 366, 0.0283074 
2999, 367, 0.0279115 
2999, 368, 0.0277975 
2999, 369, 0.0285364 
2999, 370, 0.029171 
2999, 371, 0.030043 
2999, 372, 0.0308924 
2999, 373, 0.031441 
2999, 374, 0.0319774 
2999, 375, 0.0314547 
2999, 376, 0.0312552 
2999, 377, 0.0311005 
2999, 378, 0.0312299 
2999, 379, 0.0319333 
2999, 380, 0.0330828 
2999, 381, 0.0354461 
2999, 382, 0.0378133 
2999, 383, 0.0405265 
2999, 384, 0.0435844 
2999, 385, 0.0468905 
2999, 386, 0.0505021 
2999, 387, 0.0543591 
2999, 388, 0.0590433 
2999, 389, 0.0642136 
2999, 390, 0.0697419 
2999, 391, 0.0755899 
2999, 392, 0.0816862 
2999, 393, 0.0881513 
2999, 394, 0.0943611 
2999, 395, 0.100358 
2999, 396, 0.106057 
2999, 397, 0.111411 
2999, 398, 0.116569 
2999, 399, 0.121428 
2999, 400, 0.126615 
2999, 401, 0.132314 
2999, 402, 0.138821 
2999, 403, 0.146238 
2999, 404, 0.154165 
2999, 405, 0.162846 
2999, 406, 0.171861 
2999, 407, 0.18087 
2999, 408, 0.189256 
2999, 409, 0.196615 
2999, 410, 0.203232 
2999, 411, 0.208331 
2999, 412, 0.21224 
2999, 413, 0.215143 
2999, 414, 0.217675 
2999, 415, 0.220214 
2999, 416, 0.222173 
2999, 417, 0.224662 
2999, 418, 0.227533 
2999, 419, 0.230893 
2999, 420, 0.234341 
2999, 421, 0.237851 
2999, 422, 0.242664 
2999, 423, 0.247675 
2999, 424, 0.252451 
2999, 425, 0.256124 
2999, 426, 0.258017 
2999, 427, 0.257717 
2999, 428, 0.255146 
2999, 429, 0.251897 
2999, 430, 0.248317 
2999, 431, 0.245615 
2999, 432, 0.245679 
2999, 433, 0.249447 
2999, 434, 0.255284 
2999, 435, 0.260633 
2999, 436, 0.266503 
2999, 437, 0.272211 
2999, 438, 0.276466 
2999, 439, 0.278547 
2999, 440, 0.279483 
2999, 441, 0.28093 
2999, 442, 0.281562 
2999, 443, 0.28233 
2999, 444, 0.283453 
2999, 445, 0.284874 
2999, 446, 0.286723 
2999, 447, 0.288309 
2999, 448, 0.290074 
2999, 449, 0.29074 
2999, 450, 0.290608 
2999, 451, 0.290374 
2999, 452, 0.28993 
2999, 453, 0.289984 
2999, 454, 0.289761 
2999, 455, 0.290255 
2999, 456, 0.291387 
2999, 457, 0.292647 
2999, 458, 0.293743 
2999, 459, 0.291869 
2999, 460, 0.29027 
2999, 461, 0.2885 
2999, 462, 0.285897 
2999, 463, 0.281986 
2999, 464, 0.276875 
2999, 465, 0.274615 
2999, 466, 0.271636 
2999, 467, 0.268054 
2999, 468, 0.2644 
2999, 469, 0.261126 
2999, 470, 0.258103 
2999, 471, 0.254721 
2999, 472, 0.252554 
2999, 473, 0.250954 
2999, 474, 0.249801 
2999, 475, 0.249418 
2999, 476, 0.250481 
2999, 477, 0.250836 
2999, 478, 0.250197 
2999, 479, 0.248909 
2999, 480, 0.246634 
2999, 481, 0.242988 
2999, 482, 0.238168 
2999, 483, 0.233919 
2999, 484, 0.230015 
2999, 485, 0.226991 
2999, 486, 0.225463 
2999, 487, 0.225537 
2999, 488, 0.226207 
2999, 489, 0.225536 
2999, 490, 0.224155 
2999, 491, 0.221922 
2999, 492, 0.218761 
2999, 493, 0.214816 
2999, 494, 0.210613 
2999, 495, 0.208213 
2999, 496, 0.206756 
2999, 497, 0.205721 
2999, 498, 0.20492 
2999, 499, 0.204198 
2999, 500, 0.203136 
2999, 501, 0.201095 
2999, 502, 0.198614 
2999, 503, 0.196116 
2999, 504, 0.1935 
2999, 505, 0.190713 
2999, 506, 0.188322 
2999, 507, 0.186095 
2999, 508, 0.183916 
2999, 509, 0.181486 
2999, 510, 0.179064 
2999, 511, 0.176909 
2999, 512, 0.174717 
2999, 513, 0.172485 
2999, 514, 0.169956 
