1411, 300, 0.0366606 
1411, 301, 0.0366606 
1411, 302, 0.0406182 
1411, 303, 0.0366606 
1411, 304, 0.0304674 
1411, 305, 0.0209602 
1411, 306, 0.0102323 
1411, 307, 0 
1411, 308, 0 
1411, 309, 0 
1411, 310, 0 
1411, 311, 0 
1411, 312, 0 
1411, 313, 0 
1411, 314, 0 
1411, 315, 0 
1411, 316, 0.0023466 
1411, 317, 0.00928238 
1411, 318, 0.0111958 
1411, 319, 0.00918104 
1411, 320, 0.00568049 
1411, 321, 0.00310915 
1411, 322, 0.00367004 
1411, 323, 0.00700058 
1411, 324, 0.0118189 
1411, 325, 0.0162155 
1411, 326, 0.018143 
1411, 327, 0.0167567 
1411, 328, 0.0128975 
1411, 329, 0.00755526 
1411, 330, 0.0022919 
1411, 331, 0 
1411, 332, 0 
1411, 333, 0 
1411, 334, 0 
1411, 335, 0.000976022 
1411, 336, 0.0051464 
1411, 337, 0.0099117 
1411, 338, 0.0144689 
1411, 339, 0.0177998 
1411, 340, 0.019638 
1411, 341, 0.0201338 
1411, 342, 0.019419 
1411, 343, 0.0181129 
1411, 344, 0.0170461 
1411, 345, 0.0168723 
1411, 346, 0.0176357 
1411, 347, 0.0191395 
1411, 348, 0.0212864 
1411, 349, 0.0235713 
1411, 350, 0.0251504 
1411, 351, 0.0258208 
1411, 352, 0.0259816 
1411, 353, 0.0254475 
1411, 354, 0.0240906 
1411, 355, 0.0224793 
1411, 356, 0.0207018 
1411, 357, 0.0183477 
1411, 358, 0.0155671 
1411, 359, 0.0129815 
1411, 360, 0.0105763 
1411, 361, 0.00857813 
1411, 362, 0.00724256 
1411, 363, 0.00659955 
1411, 364, 0.00635649 
1411, 365, 0.00652155 
1411, 366, 0.00674778 
1411, 367, 0.00691661 
1411, 368, 0.00689684 
1411, 369, 0.00669709 
1411, 370, 0.00639859 
1411, 371, 0.00635997 
1411, 372, 0.00659222 
1411, 373, 0.0071975 
1411, 374, 0.00805588 
1411, 375, 0.00888933 
1411, 376, 0.00942733 
1411, 377, 0.0096714 
1411, 378, 0.00947773 
1411, 379, 0.00896285 
1411, 380, 0.00811726 
1411, 381, 0.00693532 
1411, 382, 0.00553551 
1411, 383, 0.00429766 
1411, 384, 0.00333952 
1411, 385, 0.00312296 
1411, 386, 0.00393944 
1411, 387, 0.00561345 
1411, 388, 0.00754826 
1411, 389, 0.00929982 
1411, 390, 0.0103685 
1411, 391, 0.0104292 
1411, 392, 0.00961174 
1411, 393, 0.00853857 
1411, 394, 0.00779193 
1411, 395, 0.00753486 
1411, 396, 0.00787226 
1411, 397, 0.00869581 
1411, 398, 0.00945078 
1411, 399, 0.0095852 
1411, 400, 0.00906181 
1411, 401, 0.0079202 
1411, 402, 0.00625073 
1411, 403, 0.00457259 
1411, 404, 0.00341966 
1411, 405, 0.00296885 
1411, 406, 0.00324269 
1411, 407, 0.00430495 
1411, 408, 0.00579057 
1411, 409, 0.00737008 
1411, 410, 0.00891661 
1411, 411, 0.0103477 
1411, 412, 0.0114645 
1411, 413, 0.0123646 
1411, 414, 0.0130749 
1411, 415, 0.0134855 
1411, 416, 0.0135309 
1411, 417, 0.0132105 
1411, 418, 0.0124773 
1411, 419, 0.0114144 
1411, 420, 0.0102633 
1411, 421, 0.00933067 
1411, 422, 0.0088857 
1411, 423, 0.00890694 
1411, 424, 0.00908812 
1411, 425, 0.00912041 
1411, 426, 0.00869712 
1411, 427, 0.00764147 
1411, 428, 0.00630424 
1411, 429, 0.00534346 
1411, 430, 0.0051443 
1411, 431, 0.00582133 
1411, 432, 0.00735343 
1411, 433, 0.00934612 
1411, 434, 0.011269 
1411, 435, 0.0128352 
1411, 436, 0.0139968 
1411, 437, 0.014726 
1411, 438, 0.0150773 
1411, 439, 0.0151117 
1411, 440, 0.0148908 
1411, 441, 0.014421 
1411, 442, 0.0137343 
1411, 443, 0.0129192 
1411, 444, 0.0121155 
1411, 445, 0.011424 
1411, 446, 0.0110029 
1411, 447, 0.0110288 
1411, 448, 0.0115443 
1411, 449, 0.0124521 
1411, 450, 0.013594 
1411, 451, 0.0148195 
1411, 452, 0.015922 
1411, 453, 0.0168492 
1411, 454, 0.0176861 
1411, 455, 0.0185258 
1411, 456, 0.0193434 
1411, 457, 0.0201984 
1411, 458, 0.0209688 
1411, 459, 0.0215089 
1411, 460, 0.0218064 
1411, 461, 0.0219345 
1411, 462, 0.0218823 
1411, 463, 0.0218274 
1411, 464, 0.02191 
1411, 465, 0.022064 
1411, 466, 0.022167 
1411, 467, 0.0222038 
1411, 468, 0.0221912 
1411, 469, 0.0221039 
1411, 470, 0.0220789 
1411, 471, 0.0222833 
1411, 472, 0.0226853 
1411, 473, 0.0230128 
1411, 474, 0.0232053 
1411, 475, 0.0231825 
1411, 476, 0.0228643 
1411, 477, 0.0223889 
1411, 478, 0.0220934 
1411, 479, 0.022059 
1411, 480, 0.0222404 
1411, 481, 0.0226555 
1411, 482, 0.0232737 
1411, 483, 0.0239812 
1411, 484, 0.0248124 
1411, 485, 0.0259986 
1411, 486, 0.0276869 
1411, 487, 0.02983 
1411, 488, 0.0323097 
1411, 489, 0.0349623 
1411, 490, 0.0375205 
1411, 491, 0.039781 
1411, 492, 0.0418207 
1411, 493, 0.043931 
1411, 494, 0.0463955 
1411, 495, 0.0494402 
1411, 496, 0.0531706 
1411, 497, 0.0574769 
1411, 498, 0.0621098 
1411, 499, 0.0668644 
1411, 500, 0.0716126 
1411, 501, 0.0763348 
1411, 502, 0.0811481 
1411, 503, 0.086178 
1411, 504, 0.0914839 
1411, 505, 0.0971247 
1411, 506, 0.103134 
1411, 507, 0.109472 
1411, 508, 0.116073 
1411, 509, 0.122893 
1411, 510, 0.129814 
1411, 511, 0.136751 
1411, 512, 0.143603 
1411, 513, 0.150312 
1411, 514, 0.156848 
1411, 515, 0.163295 
1411, 516, 0.169665 
1411, 517, 0.176093 
1411, 518, 0.182715 
1411, 519, 0.18959 
1411, 520, 0.196684 
1411, 521, 0.203986 
1411, 522, 0.211285 
1411, 523, 0.218365 
1411, 524, 0.225142 
1411, 525, 0.231587 
1411, 526, 0.237693 
1411, 527, 0.243613 
1411, 528, 0.249453 
1411, 529, 0.255103 
1411, 530, 0.260432 
1411, 531, 0.265289 
1411, 532, 0.269468 
1411, 533, 0.272865 
1411, 534, 0.27567 
1411, 535, 0.278123 
1411, 536, 0.280485 
1411, 537, 0.28302 
1411, 538, 0.285885 
1411, 539, 0.288984 
1411, 540, 0.292151 
1411, 541, 0.295161 
1411, 542, 0.297798 
1411, 543, 0.299889 
1411, 544, 0.301364 
1411, 545, 0.302236 
1411, 546, 0.302719 
1411, 547, 0.303104 
1411, 548, 0.303695 
1411, 549, 0.304799 
1411, 550, 0.306593 
1411, 551, 0.30891 
1411, 552, 0.311378 
1411, 553, 0.313679 
1411, 554, 0.315526 
1411, 555, 0.316777 
1411, 556, 0.317553 
1411, 557, 0.318141 
1411, 558, 0.318712 
1411, 559, 0.319328 
1411, 560, 0.319917 
1411, 561, 0.320311 
1411, 562, 0.320352 
1411, 563, 0.319997 
1411, 564, 0.319364 
1411, 565, 0.318612 
1411, 566, 0.31791 
1411, 567, 0.317365 
