1248, 300, 0 
1248, 301, 0 
1248, 302, 0 
1248, 303, 0 
1248, 304, 0 
1248, 305, 0 
1248, 306, 0 
1248, 307, 0 
1248, 308, 0 
1248, 309, 0.00326456 
1248, 310, 0.016286 
1248, 311, 0.0255834 
1248, 312, 0.0298756 
1248, 313, 0.0311273 
1248, 314, 0.0316187 
1248, 315, 0.0321507 
1248, 316, 0.0328019 
1248, 317, 0.034206 
1248, 318, 0.034997 
1248, 319, 0.0338383 
1248, 320, 0.0304128 
1248, 321, 0.025268 
1248, 322, 0.0190728 
1248, 323, 0.0132024 
1248, 324, 0.0083718 
1248, 325, 0.00454924 
1248, 326, 0.00189331 
1248, 327, 0.000273757 
1248, 328, 0 
1248, 329, 0 
1248, 330, 0.000701735 
1248, 331, 0.00434248 
1248, 332, 0.00982093 
1248, 333, 0.0168663 
1248, 334, 0.0250218 
1248, 335, 0.0326619 
1248, 336, 0.0381893 
1248, 337, 0.0405992 
1248, 338, 0.0393468 
1248, 339, 0.0346039 
1248, 340, 0.0277791 
1248, 341, 0.020909 
1248, 342, 0.0154349 
1248, 343, 0.0124436 
1248, 344, 0.0120887 
1248, 345, 0.0133522 
1248, 346, 0.014878 
1248, 347, 0.0159036 
1248, 348, 0.0155273 
1248, 349, 0.0136269 
1248, 350, 0.0107369 
1248, 351, 0.00744434 
1248, 352, 0.00409194 
1248, 353, 0.00154753 
1248, 354, 5.80042e-05 
1248, 355, 0 
1248, 356, 0.000966191 
1248, 357, 0.00342961 
1248, 358, 0.00641587 
1248, 359, 0.00939147 
1248, 360, 0.0117867 
1248, 361, 0.0128999 
1248, 362, 0.0125058 
1248, 363, 0.0107886 
1248, 364, 0.00800752 
1248, 365, 0.00438491 
1248, 366, 0.000533589 
1248, 367, 0 
1248, 368, 0 
1248, 369, 0 
1248, 370, 0 
1248, 371, 0 
1248, 372, 0.000213489 
1248, 373, 0.00479677 
1248, 374, 0.00958086 
1248, 375, 0.0140502 
1248, 376, 0.0178023 
1248, 377, 0.0205848 
1248, 378, 0.022449 
1248, 379, 0.023328 
1248, 380, 0.0235106 
1248, 381, 0.0233291 
1248, 382, 0.0231471 
1248, 383, 0.0232249 
1248, 384, 0.0239426 
1248, 385, 0.0253264 
1248, 386, 0.0276214 
1248, 387, 0.0308389 
1248, 388, 0.0348566 
1248, 389, 0.0394226 
1248, 390, 0.0444574 
1248, 391, 0.0494304 
1248, 392, 0.0541326 
1248, 393, 0.0585119 
1248, 394, 0.0626024 
1248, 395, 0.0663615 
