3003, 300, 0.0319715 
3003, 301, 0.029324 
3003, 302, 0.027946 
3003, 303, 0.0267395 
3003, 304, 0.0244709 
3003, 305, 0.0211479 
3003, 306, 0.0174079 
3003, 307, 0.0140229 
3003, 308, 0.0114042 
3003, 309, 0.00994861 
3003, 310, 0.0100007 
3003, 311, 0.0123231 
3003, 312, 0.0160295 
3003, 313, 0.0202341 
3003, 314, 0.0257018 
3003, 315, 0.0302219 
3003, 316, 0.0332895 
3003, 317, 0.0339105 
3003, 318, 0.0326811 
3003, 319, 0.0300268 
3003, 320, 0.024442 
3003, 321, 0.0198802 
3003, 322, 0.017078 
3003, 323, 0.0162953 
3003, 324, 0.0171684 
3003, 325, 0.0193027 
3003, 326, 0.0228653 
3003, 327, 0.0250933 
3003, 328, 0.0261559 
3003, 329, 0.0258505 
3003, 330, 0.0244277 
3003, 331, 0.0224209 
3003, 332, 0.0204763 
3003, 333, 0.0192705 
3003, 334, 0.0189186 
3003, 335, 0.019718 
3003, 336, 0.0210559 
3003, 337, 0.0221757 
3003, 338, 0.0229433 
3003, 339, 0.0235412 
3003, 340, 0.023531 
3003, 341, 0.0229426 
3003, 342, 0.0223358 
3003, 343, 0.0221224 
3003, 344, 0.0218864 
3003, 345, 0.0223413 
3003, 346, 0.0225242 
3003, 347, 0.0224345 
3003, 348, 0.0219832 
3003, 349, 0.0212698 
3003, 350, 0.0208591 
3003, 351, 0.0194793 
3003, 352, 0.0188782 
3003, 353, 0.0188295 
3003, 354, 0.0193162 
3003, 355, 0.0201462 
3003, 356, 0.0205675 
3003, 357, 0.0215486 
3003, 358, 0.021831 
3003, 359, 0.022062 
3003, 360, 0.0221908 
3003, 361, 0.0221332 
3003, 362, 0.0224364 
3003, 363, 0.02235 
3003, 364, 0.0227173 
3003, 365, 0.0229128 
3003, 366, 0.0230493 
3003, 367, 0.0234374 
3003, 368, 0.0240456 
3003, 369, 0.0254727 
3003, 370, 0.0268897 
3003, 371, 0.0285299 
3003, 372, 0.0303217 
3003, 373, 0.0321043 
3003, 374, 0.0338429 
3003, 375, 0.0350104 
3003, 376, 0.0362637 
3003, 377, 0.0371304 
3003, 378, 0.0376808 
3003, 379, 0.0381148 
3003, 380, 0.0383476 
3003, 381, 0.0387739 
3003, 382, 0.0389956 
3003, 383, 0.039783 
3003, 384, 0.0411748 
3003, 385, 0.043015 
3003, 386, 0.0454894 
3003, 387, 0.0483327 
3003, 388, 0.0515479 
3003, 389, 0.0547297 
3003, 390, 0.0577809 
3003, 391, 0.0606922 
3003, 392, 0.0633224 
3003, 393, 0.065856 
3003, 394, 0.0681552 
3003, 395, 0.0702903 
3003, 396, 0.0722541 
3003, 397, 0.0740423 
3003, 398, 0.0757347 
3003, 399, 0.0776127 
3003, 400, 0.0799942 
3003, 401, 0.0828131 
3003, 402, 0.0861464 
3003, 403, 0.0899974 
3003, 404, 0.0940774 
3003, 405, 0.0981915 
3003, 406, 0.102433 
3003, 407, 0.106711 
3003, 408, 0.110811 
3003, 409, 0.114626 
3003, 410, 0.118382 
3003, 411, 0.121609 
