3115, 300, 0.0455898 
3115, 301, 0.0455898 
3115, 302, 0.0451687 
3115, 303, 0.0455898 
3115, 304, 0.0461414 
3115, 305, 0.0471435 
3115, 306, 0.047412 
3115, 307, 0.0475953 
3115, 308, 0.0470271 
3115, 309, 0.0460396 
3115, 310, 0.0450712 
3115, 311, 0.044651 
3115, 312, 0.0443763 
3115, 313, 0.0444422 
3115, 314, 0.0447998 
3115, 315, 0.0445261 
3115, 316, 0.0438005 
3115, 317, 0.0427246 
3115, 318, 0.0415639 
3115, 319, 0.0404358 
3115, 320, 0.0397226 
3115, 321, 0.0394905 
3115, 322, 0.0394483 
3115, 323, 0.0391392 
3115, 324, 0.0384569 
3115, 325, 0.0377807 
3115, 326, 0.0366066 
3115, 327, 0.0356737 
3115, 328, 0.0356386 
3115, 329, 0.0362547 
3115, 330, 0.0375852 
3115, 331, 0.0399763 
3115, 332, 0.0424321 
3115, 333, 0.044471 
3115, 334, 0.0464236 
3115, 335, 0.0472686 
3115, 336, 0.046945 
3115, 337, 0.0461927 
3115, 338, 0.0450272 
3115, 339, 0.043488 
3115, 340, 0.0423446 
3115, 341, 0.0417965 
3115, 342, 0.0414478 
3115, 343, 0.0414226 
3115, 344, 0.0413767 
3115, 345, 0.041653 
3115, 346, 0.0418764 
3115, 347, 0.0423413 
3115, 348, 0.0430275 
3115, 349, 0.044245 
3115, 350, 0.0452796 
3115, 351, 0.0462935 
3115, 352, 0.047074 
3115, 353, 0.0477129 
3115, 354, 0.0479831 
3115, 355, 0.0481627 
3115, 356, 0.0483595 
3115, 357, 0.0486966 
3115, 358, 0.0491172 
3115, 359, 0.0499262 
3115, 360, 0.0512261 
3115, 361, 0.0529034 
3115, 362, 0.0548803 
3115, 363, 0.0568917 
3115, 364, 0.058572 
3115, 365, 0.0598556 
3115, 366, 0.0607193 
3115, 367, 0.0611379 
3115, 368, 0.0614195 
3115, 369, 0.0618861 
3115, 370, 0.0624845 
3115, 371, 0.063449 
3115, 372, 0.0650908 
3115, 373, 0.0675035 
3115, 374, 0.0707122 
3115, 375, 0.0748011 
3115, 376, 0.0795084 
3115, 377, 0.0844341 
3115, 378, 0.0892325 
3115, 379, 0.0935552 
3115, 380, 0.0973008 
3115, 381, 0.100641 
3115, 382, 0.103886 
3115, 383, 0.107383 
3115, 384, 0.111508 
3115, 385, 0.116317 
