1617, 300, 0.0300456 
1617, 301, 0.0300456 
1617, 302, 0.0330016 
1617, 303, 0.0300456 
1617, 304, 0.0245429 
1617, 305, 0.015848 
1617, 306, 0.00610007 
1617, 307, 0 
1617, 308, 0 
1617, 309, 0 
1617, 310, 0 
1617, 311, 0 
1617, 312, 0 
1617, 313, 0 
1617, 314, 0 
1617, 315, 0 
1617, 316, 0 
1617, 317, 0 
1617, 318, 0 
1617, 319, 0.00963932 
1617, 320, 0.0201021 
1617, 321, 0.0281768 
1617, 322, 0.0339998 
1617, 323, 0.0380799 
1617, 324, 0.0408595 
1617, 325, 0.0417619 
1617, 326, 0.0400536 
1617, 327, 0.0353729 
1617, 328, 0.0274501 
1617, 329, 0.0175802 
1617, 330, 0.00875294 
1617, 331, 0.00354717 
1617, 332, 0.00308239 
1617, 333, 0.00744596 
1617, 334, 0.0148242 
1617, 335, 0.022216 
1617, 336, 0.0275451 
1617, 337, 0.0300416 
1617, 338, 0.0299261 
1617, 339, 0.028495 
1617, 340, 0.027505 
1617, 341, 0.0273287 
1617, 342, 0.027294 
1617, 343, 0.0267618 
1617, 344, 0.0245907 
1617, 345, 0.0201249 
1617, 346, 0.0145067 
1617, 347, 0.00955242 
1617, 348, 0.00622902 
1617, 349, 0.00568519 
1617, 350, 0.00829864 
1617, 351, 0.0122802 
1617, 352, 0.0155797 
1617, 353, 0.0176055 
1617, 354, 0.0178174 
1617, 355, 0.0160709 
1617, 356, 0.0139085 
1617, 357, 0.0126782 
1617, 358, 0.0121991 
1617, 359, 0.0120922 
1617, 360, 0.0119518 
1617, 361, 0.0110136 
1617, 362, 0.00882953 
1617, 363, 0.00601336 
1617, 364, 0.00343908 
1617, 365, 0.00164454 
1617, 366, 0.00125718 
1617, 367, 0.00280025 
1617, 368, 0.00630383 
1617, 369, 0.0115603 
1617, 370, 0.0187578 
1617, 371, 0.0272047 
1617, 372, 0.0361152 
1617, 373, 0.0445261 
1617, 374, 0.0517492 
1617, 375, 0.0569434 
1617, 376, 0.0602039 
1617, 377, 0.0619044 
1617, 378, 0.0626335 
1617, 379, 0.0626084 
1617, 380, 0.0619907 
1617, 381, 0.0606838 
1617, 382, 0.0583169 
1617, 383, 0.0548995 
1617, 384, 0.0508281 
1617, 385, 0.0467272 
1617, 386, 0.0431989 
1617, 387, 0.0409256 
1617, 388, 0.0401206 
1617, 389, 0.0406766 
1617, 390, 0.0421788 
1617, 391, 0.0441204 
1617, 392, 0.0459603 
1617, 393, 0.0472104 
1617, 394, 0.0475203 
1617, 395, 0.0468327 
1617, 396, 0.0452891 
1617, 397, 0.0431654 
1617, 398, 0.0407921 
1617, 399, 0.0386596 
1617, 400, 0.0368573 
1617, 401, 0.035176 
1617, 402, 0.0332948 
1617, 403, 0.0310411 
1617, 404, 0.0279762 
1617, 405, 0.0242941 
1617, 406, 0.0205521 
1617, 407, 0.0172723 
1617, 408, 0.0148725 
1617, 409, 0.0139495 
1617, 410, 0.0146009 
1617, 411, 0.0165329 
1617, 412, 0.0195921 
1617, 413, 0.0234402 
1617, 414, 0.0275561 
1617, 415, 0.0314182 
1617, 416, 0.0347278 
1617, 417, 0.0369817 
1617, 418, 0.0379838 
1617, 419, 0.0378161 
1617, 420, 0.0366785 
1617, 421, 0.0349144 
1617, 422, 0.0331437 
1617, 423, 0.0317237 
1617, 424, 0.0308558 
1617, 425, 0.0308875 
1617, 426, 0.0319323 
1617, 427, 0.0337456 
1617, 428, 0.0361665 
1617, 429, 0.0388498 
1617, 430, 0.0411808 
1617, 431, 0.0425944 
1617, 432, 0.0427216 
1617, 433, 0.0414241 
1617, 434, 0.0388355 
1617, 435, 0.0353424 
1617, 436, 0.0315315 
1617, 437, 0.0281993 
1617, 438, 0.0259888 
1617, 439, 0.0254358 
1617, 440, 0.026849 
1617, 441, 0.0300208 
1617, 442, 0.0344519 
1617, 443, 0.039328 
1617, 444, 0.0438007 
1617, 445, 0.0472138 
1617, 446, 0.0494642 
1617, 447, 0.0504974 
1617, 448, 0.0506849 
1617, 449, 0.0505487 
1617, 450, 0.0504687 
1617, 451, 0.0505155 
1617, 452, 0.050811 
1617, 453, 0.0513006 
1617, 454, 0.0517714 
1617, 455, 0.0520878 
1617, 456, 0.0522094 
1617, 457, 0.0520858 
1617, 458, 0.0517236 
1617, 459, 0.0511846 
1617, 460, 0.0505195 
1617, 461, 0.0498684 
1617, 462, 0.0493009 
1617, 463, 0.0488211 
1617, 464, 0.0484693 
1617, 465, 0.0482302 
1617, 466, 0.048037 
1617, 467, 0.048012 
1617, 468, 0.0482437 
1617, 469, 0.0487016 
1617, 470, 0.0495196 
1617, 471, 0.0506233 
1617, 472, 0.051759 
1617, 473, 0.0529167 
1617, 474, 0.0541855 
1617, 475, 0.0553411 
1617, 476, 0.0563642 
1617, 477, 0.0572758 
1617, 478, 0.0578714 
1617, 479, 0.0579679 
1617, 480, 0.0576577 
1617, 481, 0.0570948 
1617, 482, 0.0564702 
1617, 483, 0.055954 
1617, 484, 0.055722 
1617, 485, 0.055899 
1617, 486, 0.0565037 
1617, 487, 0.0575018 
1617, 488, 0.0588673 
1617, 489, 0.0603937 
1617, 490, 0.0618782 
1617, 491, 0.0630473 
1617, 492, 0.0636705 
1617, 493, 0.0637822 
1617, 494, 0.0636466 
1617, 495, 0.063395 
1617, 496, 0.0632936 
1617, 497, 0.0636 
1617, 498, 0.0642834 
1617, 499, 0.0651575 
1617, 500, 0.0661354 
1617, 501, 0.0670444 
1617, 502, 0.0677434 
1617, 503, 0.0681556 
1617, 504, 0.0682752 
1617, 505, 0.0681929 
1617, 506, 0.0679668 
1617, 507, 0.0675416 
1617, 508, 0.0669062 
1617, 509, 0.0660721 
1617, 510, 0.0649581 
1617, 511, 0.0637038 
1617, 512, 0.0625838 
1617, 513, 0.0618367 
1617, 514, 0.0616387 
1617, 515, 0.0620557 
1617, 516, 0.0629172 
1617, 517, 0.0639566 
1617, 518, 0.0649269 
1617, 519, 0.0656285 
1617, 520, 0.0659962 
1617, 521, 0.0660442 
1617, 522, 0.065844 
1617, 523, 0.0654725 
1617, 524, 0.0649596 
1617, 525, 0.0643557 
1617, 526, 0.0637479 
1617, 527, 0.0632043 
1617, 528, 0.0628062 
1617, 529, 0.0626952 
1617, 530, 0.0629001 
1617, 531, 0.0633386 
1617, 532, 0.063913 
1617, 533, 0.0644511 
1617, 534, 0.064736 
1617, 535, 0.0646931 
1617, 536, 0.0643327 
1617, 537, 0.0637094 
1617, 538, 0.0629869 
1617, 539, 0.0623292 
1617, 540, 0.0617903 
1617, 541, 0.0614672 
1617, 542, 0.0613889 
1617, 543, 0.0614684 
1617, 544, 0.0616125 
1617, 545, 0.0617428 
1617, 546, 0.0617297 
1617, 547, 0.0615293 
1617, 548, 0.0611362 
1617, 549, 0.0606071 
1617, 550, 0.0600537 
1617, 551, 0.0595284 
1617, 552, 0.0591103 
1617, 553, 0.0590032 
1617, 554, 0.0593671 
1617, 555, 0.0602625 
1617, 556, 0.0618068 
1617, 557, 0.0638463 
1617, 558, 0.0659953 
