3056, 300, 0.005698 
3056, 301, 0.00188163 
3056, 302, 0.00255375 
3056, 303, 0.0064918 
3056, 304, 0.0118646 
3056, 305, 0.0177139 
3056, 306, 0.022945 
3056, 307, 0.0267255 
3056, 308, 0.0288831 
3056, 309, 0.0301148 
3056, 310, 0.0316331 
3056, 311, 0.0317621 
3056, 312, 0.0307398 
3056, 313, 0.0295482 
3056, 314, 0.0287443 
3056, 315, 0.0292326 
3056, 316, 0.0284921 
3056, 317, 0.0282345 
3056, 318, 0.0289937 
3056, 319, 0.0304852 
3056, 320, 0.031966 
3056, 321, 0.0323033 
3056, 322, 0.0333805 
3056, 323, 0.03489 
3056, 324, 0.0363609 
3056, 325, 0.037502 
3056, 326, 0.0385446 
3056, 327, 0.0386439 
3056, 328, 0.0378297 
3056, 329, 0.0364455 
3056, 330, 0.0350438 
3056, 331, 0.0339606 
3056, 332, 0.0328902 
3056, 333, 0.0317901 
3056, 334, 0.0311665 
3056, 335, 0.0310429 
3056, 336, 0.0307044 
3056, 337, 0.0296462 
3056, 338, 0.0285208 
3056, 339, 0.0281761 
3056, 340, 0.0285137 
3056, 341, 0.0286788 
3056, 342, 0.0292245 
3056, 343, 0.0305775 
3056, 344, 0.0315031 
3056, 345, 0.0318145 
3056, 346, 0.0307924 
3056, 347, 0.0292455 
3056, 348, 0.0273671 
3056, 349, 0.0253964 
3056, 350, 0.0242809 
3056, 351, 0.0241851 
3056, 352, 0.0254949 
3056, 353, 0.0275168 
3056, 354, 0.0294842 
3056, 355, 0.0308837 
3056, 356, 0.0317821 
3056, 357, 0.0322064 
3056, 358, 0.0317909 
3056, 359, 0.0313074 
3056, 360, 0.0310642 
3056, 361, 0.0310811 
3056, 362, 0.0312644 
3056, 363, 0.0313041 
3056, 364, 0.0317275 
3056, 365, 0.0319028 
3056, 366, 0.0320121 
3056, 367, 0.0323493 
3056, 368, 0.0326194 
3056, 369, 0.0334782 
3056, 370, 0.0342701 
3056, 371, 0.0353537 
3056, 372, 0.0366821 
3056, 373, 0.0380888 
3056, 374, 0.0395742 
3056, 375, 0.0400817 
3056, 376, 0.0400559 
3056, 377, 0.0394409 
3056, 378, 0.0382868 
3056, 379, 0.0367115 
3056, 380, 0.0348623 
3056, 381, 0.0333478 
3056, 382, 0.0324191 
3056, 383, 0.0320006 
3056, 384, 0.0319179 
3056, 385, 0.0320553 
3056, 386, 0.0325131 
3056, 387, 0.0331508 
3056, 388, 0.0336133 
3056, 389, 0.0339547 
3056, 390, 0.034288 
3056, 391, 0.034715 
3056, 392, 0.0352556 
3056, 393, 0.0359286 
3056, 394, 0.0364158 
3056, 395, 0.0369241 
3056, 396, 0.037461 
3056, 397, 0.0378755 
3056, 398, 0.037898 
3056, 399, 0.0375547 
3056, 400, 0.0376807 
3056, 401, 0.0377864 
3056, 402, 0.0378858 
3056, 403, 0.0382189 
3056, 404, 0.038975 
3056, 405, 0.0402969 
3056, 406, 0.0414412 
3056, 407, 0.0427009 
3056, 408, 0.0438475 
3056, 409, 0.0446143 
3056, 410, 0.0451811 
3056, 411, 0.0451365 
3056, 412, 0.0448285 
3056, 413, 0.0443447 
3056, 414, 0.0440063 
3056, 415, 0.0439662 
3056, 416, 0.0438072 
3056, 417, 0.0440518 
3056, 418, 0.044685 
3056, 419, 0.0453926 
3056, 420, 0.0459799 
3056, 421, 0.0464293 
3056, 422, 0.046958 
3056, 423, 0.0470512 
3056, 424, 0.046495 
3056, 425, 0.0458001 
3056, 426, 0.0449543 
3056, 427, 0.0438015 
3056, 428, 0.0424198 
3056, 429, 0.0414616 
3056, 430, 0.0412411 
3056, 431, 0.0411903 
3056, 432, 0.0414593 
3056, 433, 0.0423159 
3056, 434, 0.0435456 
3056, 435, 0.0447264 
3056, 436, 0.0457379 
3056, 437, 0.0467489 
3056, 438, 0.0476686 
3056, 439, 0.0484125 
3056, 440, 0.0491688 
3056, 441, 0.0497843 
3056, 442, 0.0502364 
3056, 443, 0.050737 
3056, 444, 0.0513869 
3056, 445, 0.052113 
3056, 446, 0.0526039 
3056, 447, 0.0534078 
3056, 448, 0.0542621 
3056, 449, 0.0550389 
3056, 450, 0.0555925 
3056, 451, 0.055976 
3056, 452, 0.0566571 
3056, 453, 0.0567879 
3056, 454, 0.0569166 
3056, 455, 0.057061 
3056, 456, 0.0573765 
3056, 457, 0.057831 
3056, 458, 0.0578795 
3056, 459, 0.0580628 
3056, 460, 0.0586474 
3056, 461, 0.0594221 
3056, 462, 0.0601193 
3056, 463, 0.0606972 
3056, 464, 0.061622 
3056, 465, 0.0630099 
3056, 466, 0.0638222 
3056, 467, 0.0644243 
3056, 468, 0.0650149 
3056, 469, 0.0656422 
3056, 470, 0.0662217 
3056, 471, 0.0668744 
3056, 472, 0.067972 
3056, 473, 0.0692918 
3056, 474, 0.0707932 
3056, 475, 0.072522 
3056, 476, 0.0745155 
3056, 477, 0.0762402 
3056, 478, 0.0776392 
3056, 479, 0.0788074 
3056, 480, 0.0797684 
3056, 481, 0.0805766 
3056, 482, 0.0814193 
3056, 483, 0.082713 
3056, 484, 0.0848265 
3056, 485, 0.0876008 
3056, 486, 0.0910472 
3056, 487, 0.0949735 
3056, 488, 0.0986096 
3056, 489, 0.101928 
3056, 490, 0.104763 
3056, 491, 0.107459 
3056, 492, 0.11007 
