1233, 300, 0.00274775 
1233, 301, 0.00274775 
1233, 302, 0.00274775 
1233, 303, 0.00657378 
1233, 304, 0.0112387 
1233, 305, 0.0154757 
1233, 306, 0.0190533 
1233, 307, 0.0215502 
1233, 308, 0.0221989 
1233, 309, 0.0215282 
1233, 310, 0.0219926 
1233, 311, 0.0231369 
1233, 312, 0.0236866 
1233, 313, 0.0248183 
1233, 314, 0.0278385 
1233, 315, 0.0298341 
1233, 316, 0.0325742 
1233, 317, 0.0360755 
1233, 318, 0.0394136 
1233, 319, 0.0412612 
1233, 320, 0.0434011 
1233, 321, 0.0434128 
1233, 322, 0.0423617 
1233, 323, 0.039894 
1233, 324, 0.037543 
1233, 325, 0.0369678 
1233, 326, 0.0385472 
1233, 327, 0.0399908 
1233, 328, 0.0429424 
1233, 329, 0.0450561 
1233, 330, 0.0432228 
1233, 331, 0.0387208 
1233, 332, 0.03482 
1233, 333, 0.0304638 
1233, 334, 0.0277804 
1233, 335, 0.0293332 
1233, 336, 0.0340935 
1233, 337, 0.0392597 
1233, 338, 0.044778 
1233, 339, 0.0498023 
1233, 340, 0.0519019 
1233, 341, 0.0516768 
1233, 342, 0.0513482 
1233, 343, 0.0516324 
1233, 344, 0.0522701 
1233, 345, 0.0540899 
1233, 346, 0.0570374 
1233, 347, 0.0592459 
1233, 348, 0.0589286 
1233, 349, 0.0562092 
1233, 350, 0.0530283 
1233, 351, 0.0497248 
1233, 352, 0.0466462 
1233, 353, 0.0454203 
1233, 354, 0.0463316 
1233, 355, 0.0470766 
1233, 356, 0.0473187 
1233, 357, 0.0480485 
1233, 358, 0.0493335 
1233, 359, 0.0509398 
1233, 360, 0.0536188 
1233, 361, 0.0564564 
1233, 362, 0.0585964 
1233, 363, 0.059308 
1233, 364, 0.0587835 
1233, 365, 0.0573843 
1233, 366, 0.0558693 
1233, 367, 0.0544304 
1233, 368, 0.0534083 
1233, 369, 0.0533031 
1233, 370, 0.0539811 
1233, 371, 0.0553597 
1233, 372, 0.0575441 
1233, 373, 0.0601339 
1233, 374, 0.0619597 
1233, 375, 0.0626685 
1233, 376, 0.0622356 
