253, 300, 0.0124077 
253, 301, 0.0124077 
253, 302, 0.0113068 
253, 303, 0.0124077 
253, 304, 0.013913 
253, 305, 0.0158817 
253, 306, 0.0172855 
253, 307, 0.0177897 
253, 308, 0.017147 
253, 309, 0.015635 
253, 310, 0.0136893 
253, 311, 0.0117968 
253, 312, 0.0103769 
253, 313, 0.00964203 
253, 314, 0.00960502 
253, 315, 0.0101053 
253, 316, 0.0108669 
253, 317, 0.0115526 
253, 318, 0.0118883 
253, 319, 0.0117041 
253, 320, 0.0110124 
253, 321, 0.00993868 
253, 322, 0.00867928 
253, 323, 0.00743681 
253, 324, 0.00635199 
253, 325, 0.00538578 
253, 326, 0.00447864 
253, 327, 0.00358915 
253, 328, 0.00269793 
253, 329, 0.00187587 
253, 330, 0.00138064 
253, 331, 0.00143554 
253, 332, 0.00217596 
253, 333, 0.00366695 
253, 334, 0.00583175 
253, 335, 0.00837922 
253, 336, 0.010981 
253, 337, 0.0133438 
253, 338, 0.0152019 
253, 339, 0.0164113 
253, 340, 0.0170199 
253, 341, 0.0171826 
253, 342, 0.0170941 
253, 343, 0.0169922 
253, 344, 0.0170505 
253, 345, 0.0173208 
253, 346, 0.0177702 
253, 347, 0.0183333 
253, 348, 0.0189125 
253, 349, 0.0194579 
253, 350, 0.0199831 
253, 351, 0.0205467 
253, 352, 0.0212224 
253, 353, 0.0220918 
253, 354, 0.0232138 
253, 355, 0.0246325 
253, 356, 0.0263529 
253, 357, 0.0283109 
253, 358, 0.030359 
253, 359, 0.032265 
253, 360, 0.0337332 
253, 361, 0.0344841 
253, 362, 0.034355 
253, 363, 0.0333638 
253, 364, 0.0317311 
253, 365, 0.0298349 
253, 366, 0.0281238 
253, 367, 0.0270053 
253, 368, 0.026736 
253, 369, 0.027363 
253, 370, 0.0287264 
253, 371, 0.0304926 
253, 372, 0.0322248 
253, 373, 0.0335263 
253, 374, 0.0341431 
253, 375, 0.0340268 
253, 376, 0.0333577 
253, 377, 0.0325034 
253, 378, 0.0318648 
253, 379, 0.0317536 
253, 380, 0.0323075 
253, 381, 0.0334384 
253, 382, 0.034856 
253, 383, 0.0361885 
253, 384, 0.0370907 
253, 385, 0.0373201 
253, 386, 0.0368038 
253, 387, 0.0356556 
253, 388, 0.0341218 
253, 389, 0.032504 
253, 390, 0.0310928 
253, 391, 0.0300985 
253, 392, 0.0296006 
253, 393, 0.0295498 
253, 394, 0.0298137 
253, 395, 0.0302315 
253, 396, 0.0306648 
253, 397, 0.0310407 
253, 398, 0.03136 
253, 399, 0.031673 
253, 400, 0.032038 
253, 401, 0.0324909 
253, 402, 0.0330269 
253, 403, 0.0335996 
253, 404, 0.0341421 
253, 405, 0.0346006 
253, 406, 0.034957 
253, 407, 0.0352281 
253, 408, 0.0354574 
253, 409, 0.035691 
253, 410, 0.035943 
253, 411, 0.0361769 
253, 412, 0.0363168 
253, 413, 0.0362718 
253, 414, 0.035967 
253, 415, 0.0353817 
253, 416, 0.0345743 
253, 417, 0.0336773 
253, 418, 0.0328655 
253, 419, 0.0323191 
253, 420, 0.0321839 
253, 421, 0.0325363 
253, 422, 0.0333699 
253, 423, 0.0346117 
253, 424, 0.0361519 
253, 425, 0.0378725 
253, 426, 0.0396736 
253, 427, 0.0414849 
253, 428, 0.0432652 
253, 429, 0.0449818 
