1386, 300, 0 
1386, 301, 0 
1386, 302, 0 
1386, 303, 0 
1386, 304, 0 
1386, 305, 0 
1386, 306, 0 
1386, 307, 0 
1386, 308, 0 
1386, 309, 0 
1386, 310, 0 
1386, 311, 0 
1386, 312, 0.00942046 
1386, 313, 0.0182555 
1386, 314, 0.0254055 
1386, 315, 0.0296066 
1386, 316, 0.0303672 
1386, 317, 0.0283973 
1386, 318, 0.0233224 
1386, 319, 0.0162239 
1386, 320, 0.00940485 
1386, 321, 0.0046243 
1386, 322, 0.00259734 
1386, 323, 0.00346705 
1386, 324, 0.0058872 
1386, 325, 0.00740187 
1386, 326, 0.00734014 
1386, 327, 0.00580473 
1386, 328, 0.00310663 
1386, 329, 0.000248302 
1386, 330, 0 
1386, 331, 0.000938846 
1386, 332, 0.00421575 
1386, 333, 0.0089835 
1386, 334, 0.0149235 
1386, 335, 0.0204518 
1386, 336, 0.0241888 
1386, 337, 0.0254455 
1386, 338, 0.0240584 
1386, 339, 0.0200388 
1386, 340, 0.0144185 
1386, 341, 0.00896181 
1386, 342, 0.00528161 
1386, 343, 0.00354349 
1386, 344, 0.00360436 
1386, 345, 0.00505896 
1386, 346, 0.00723834 
1386, 347, 0.0092603 
1386, 348, 0.0114376 
1386, 349, 0.0138043 
1386, 350, 0.0160225 
1386, 351, 0.0176465 
1386, 352, 0.0184941 
1386, 353, 0.0179706 
1386, 354, 0.0161608 
1386, 355, 0.0136488 
1386, 356, 0.0112933 
1386, 357, 0.0095646 
1386, 358, 0.00881125 
1386, 359, 0.00907078 
1386, 360, 0.0101955 
1386, 361, 0.0115204 
1386, 362, 0.0128132 
1386, 363, 0.0138975 
1386, 364, 0.0145015 
1386, 365, 0.0143402 
1386, 366, 0.0137287 
1386, 367, 0.0128527 
1386, 368, 0.0121864 
1386, 369, 0.0123027 
1386, 370, 0.0135168 
1386, 371, 0.0156536 
1386, 372, 0.0183271 
1386, 373, 0.0211117 
1386, 374, 0.0236425 
1386, 375, 0.0257052 
1386, 376, 0.027281 
1386, 377, 0.0285826 
1386, 378, 0.0295199 
1386, 379, 0.0299295 
1386, 380, 0.0299392 
1386, 381, 0.0297229 
1386, 382, 0.0295122 
1386, 383, 0.0297358 
1386, 384, 0.0307054 
1386, 385, 0.032395 
1386, 386, 0.0348558 
1386, 387, 0.0377053 
1386, 388, 0.0404147 
1386, 389, 0.0427076 
1386, 390, 0.0445999 
1386, 391, 0.0459525 
1386, 392, 0.0471383 
1386, 393, 0.0486801 
1386, 394, 0.0508988 
1386, 395, 0.0537965 
1386, 396, 0.0573411 
1386, 397, 0.0612026 
1386, 398, 0.0650486 
1386, 399, 0.0686604 
1386, 400, 0.0719671 
1386, 401, 0.074962 
1386, 402, 0.0777712 
1386, 403, 0.0804272 
1386, 404, 0.0828957 
1386, 405, 0.0852943 
1386, 406, 0.0878101 
1386, 407, 0.090531 
1386, 408, 0.093558 
1386, 409, 0.0970181 
1386, 410, 0.100781 
1386, 411, 0.104654 
1386, 412, 0.108562 
1386, 413, 0.1125 
1386, 414, 0.116462 
1386, 415, 0.120483 
1386, 416, 0.124503 
1386, 417, 0.128373 
1386, 418, 0.131932 
1386, 419, 0.135077 
1386, 420, 0.137879 
1386, 421, 0.140573 
1386, 422, 0.143389 
1386, 423, 0.146546 
1386, 424, 0.150114 
1386, 425, 0.153924 
1386, 426, 0.157792 
1386, 427, 0.161611 
1386, 428, 0.165176 
1386, 429, 0.168396 
1386, 430, 0.171364 
1386, 431, 0.174078 
1386, 432, 0.176496 
1386, 433, 0.178713 
1386, 434, 0.180766 
1386, 435, 0.182633 
1386, 436, 0.184317 
1386, 437, 0.185695 
1386, 438, 0.186556 
1386, 439, 0.186855 
1386, 440, 0.186566 
1386, 441, 0.185759 
1386, 442, 0.184709 
1386, 443, 0.183816 
1386, 444, 0.183358 
1386, 445, 0.183586 
1386, 446, 0.184514 
1386, 447, 0.18603 
1386, 448, 0.187843 
1386, 449, 0.189551 
1386, 450, 0.19072 
1386, 451, 0.191276 
1386, 452, 0.191217 
1386, 453, 0.190713 
1386, 454, 0.190063 
1386, 455, 0.189635 
1386, 456, 0.189544 
1386, 457, 0.189768 
1386, 458, 0.190154 
1386, 459, 0.1905 
1386, 460, 0.190548 
1386, 461, 0.190111 
1386, 462, 0.189222 
1386, 463, 0.188047 
1386, 464, 0.186765 
1386, 465, 0.185643 
1386, 466, 0.18488 
1386, 467, 0.184428 
1386, 468, 0.18408 
1386, 469, 0.183762 
1386, 470, 0.183209 
1386, 471, 0.182265 
1386, 472, 0.181 
1386, 473, 0.179629 
1386, 474, 0.178156 
1386, 475, 0.176779 
1386, 476, 0.175632 
1386, 477, 0.174679 
1386, 478, 0.173777 
1386, 479, 0.172889 
1386, 480, 0.171872 
1386, 481, 0.170602 
1386, 482, 0.169077 
1386, 483, 0.167361 
1386, 484, 0.16555 
1386, 485, 0.163824 
1386, 486, 0.162362 
1386, 487, 0.161216 
1386, 488, 0.160354 
1386, 489, 0.159614 
1386, 490, 0.158737 
1386, 491, 0.157524 
1386, 492, 0.155914 
1386, 493, 0.154011 
1386, 494, 0.152019 
1386, 495, 0.150173 
1386, 496, 0.148585 
1386, 497, 0.147226 
1386, 498, 0.145895 
