3008, 300, 0.0234656 
3008, 301, 0.018294 
3008, 302, 0.013932 
3008, 303, 0.011432 
3008, 304, 0.0108947 
3008, 305, 0.0118809 
3008, 306, 0.0135516 
3008, 307, 0.0151266 
3008, 308, 0.0163436 
3008, 309, 0.0169346 
3008, 310, 0.0175903 
3008, 311, 0.0177122 
3008, 312, 0.0174444 
3008, 313, 0.0174021 
3008, 314, 0.0183988 
3008, 315, 0.0199306 
3008, 316, 0.021668 
3008, 317, 0.0231484 
3008, 318, 0.0243083 
3008, 319, 0.0251005 
3008, 320, 0.0251111 
3008, 321, 0.0243657 
3008, 322, 0.0227212 
3008, 323, 0.0211435 
3008, 324, 0.0195915 
3008, 325, 0.0178526 
3008, 326, 0.016378 
3008, 327, 0.0152628 
3008, 328, 0.0153227 
3008, 329, 0.0162231 
3008, 330, 0.0177688 
3008, 331, 0.019724 
3008, 332, 0.021633 
3008, 333, 0.0235273 
3008, 334, 0.0247172 
3008, 335, 0.0255164 
3008, 336, 0.026089 
3008, 337, 0.026484 
3008, 338, 0.0266694 
3008, 339, 0.0265508 
3008, 340, 0.0266303 
3008, 341, 0.0263797 
3008, 342, 0.0260593 
3008, 343, 0.0260106 
3008, 344, 0.0259499 
3008, 345, 0.026631 
3008, 346, 0.0275062 
3008, 347, 0.0286115 
3008, 348, 0.0294414 
3008, 349, 0.0298034 
3008, 350, 0.0306728 
3008, 351, 0.0310615 
3008, 352, 0.0309608 
3008, 353, 0.0306425 
3008, 354, 0.030496 
3008, 355, 0.0305052 
3008, 356, 0.0297246 
3008, 357, 0.0287328 
3008, 358, 0.0281833 
3008, 359, 0.0281154 
3008, 360, 0.0283877 
3008, 361, 0.0290212 
3008, 362, 0.030543 
3008, 363, 0.0321262 
3008, 364, 0.0333743 
3008, 365, 0.0340577 
3008, 366, 0.0344087 
3008, 367, 0.0346877 
3008, 368, 0.0347482 
3008, 369, 0.0359369 
3008, 370, 0.0378665 
3008, 371, 0.0406105 
3008, 372, 0.0437204 
3008, 373, 0.0467025 
3008, 374, 0.0494944 
3008, 375, 0.0510528 
3008, 376, 0.0522494 
3008, 377, 0.0529881 
3008, 378, 0.0536842 
3008, 379, 0.0547767 
3008, 380, 0.0562408 
3008, 381, 0.0587391 
3008, 382, 0.061286 
3008, 383, 0.0642744 
3008, 384, 0.0675661 
3008, 385, 0.0709493 
3008, 386, 0.0745967 
3008, 387, 0.0785386 
3008, 388, 0.0830952 
3008, 389, 0.0879672 
3008, 390, 0.0931083 
3008, 391, 0.0984926 
3008, 392, 0.103882 
3008, 393, 0.109137 
3008, 394, 0.114208 
3008, 395, 0.119138 
3008, 396, 0.123859 
3008, 397, 0.128354 
3008, 398, 0.132821 
3008, 399, 0.137284 
3008, 400, 0.142114 
3008, 401, 0.14739 
3008, 402, 0.153436 
3008, 403, 0.160487 
3008, 404, 0.16836 
3008, 405, 0.177257 
3008, 406, 0.186548 
3008, 407, 0.195908 
3008, 408, 0.204713 
3008, 409, 0.212503 
3008, 410, 0.219444 
3008, 411, 0.224673 
3008, 412, 0.228485 
3008, 413, 0.231231 
3008, 414, 0.23346 
3008, 415, 0.235454 
3008, 416, 0.236767 
3008, 417, 0.238497 
3008, 418, 0.240768 
3008, 419, 0.24343 
3008, 420, 0.246252 
3008, 421, 0.249343 
3008, 422, 0.253577 
3008, 423, 0.257982 
3008, 424, 0.262229 
3008, 425, 0.265129 
3008, 426, 0.265847 
3008, 427, 0.26417 
3008, 428, 0.260769 
3008, 429, 0.256642 
3008, 430, 0.251861 
3008, 431, 0.248586 
3008, 432, 0.248766 
3008, 433, 0.252706 
3008, 434, 0.257626 
3008, 435, 0.26231 
3008, 436, 0.267832 
3008, 437, 0.272964 
3008, 438, 0.276472 
3008, 439, 0.278145 
3008, 440, 0.279835 
3008, 441, 0.282044 
3008, 442, 0.283345 
3008, 443, 0.284909 
3008, 444, 0.286886 
3008, 445, 0.288777 
3008, 446, 0.289809 
3008, 447, 0.291085 
3008, 448, 0.292452 
3008, 449, 0.292888 
3008, 450, 0.292752 
3008, 451, 0.293161 
3008, 452, 0.295365 
3008, 453, 0.296716 
3008, 454, 0.298178 
3008, 455, 0.300083 
3008, 456, 0.302409 
3008, 457, 0.304501 
3008, 458, 0.304795 
3008, 459, 0.303655 
3008, 460, 0.303426 
3008, 461, 0.303417 
3008, 462, 0.302673 
3008, 463, 0.300916 
3008, 464, 0.29948 
3008, 465, 0.300775 
3008, 466, 0.300374 
3008, 467, 0.299071 
3008, 468, 0.297624 
3008, 469, 0.2963 
3008, 470, 0.294419 
3008, 471, 0.291465 
3008, 472, 0.289998 
3008, 473, 0.289201 
3008, 474, 0.289089 
3008, 475, 0.290051 
3008, 476, 0.292389 
3008, 477, 0.295282 
3008, 478, 0.297512 
3008, 479, 0.299146 
3008, 480, 0.299482 
3008, 481, 0.298106 
3008, 482, 0.29595 
3008, 483, 0.293047 
3008, 484, 0.290181 
3008, 485, 0.288609 
3008, 486, 0.289165 
3008, 487, 0.291639 
3008, 488, 0.294157 
3008, 489, 0.295724 
3008, 490, 0.296813 
3008, 491, 0.296369 
3008, 492, 0.294297 
3008, 493, 0.291232 
3008, 494, 0.288298 
3008, 495, 0.287469 
3008, 496, 0.287477 
3008, 497, 0.288314 
3008, 498, 0.289788 
3008, 499, 0.291521 
3008, 500, 0.292968 
3008, 501, 0.293229 
3008, 502, 0.292856 
3008, 503, 0.292233 
3008, 504, 0.291387 
3008, 505, 0.290356 
3008, 506, 0.289546 
3008, 507, 0.288949 
3008, 508, 0.288608 
3008, 509, 0.28817 
3008, 510, 0.287732 
3008, 511, 0.287441 
3008, 512, 0.287099 
3008, 513, 0.286811 
3008, 514, 0.286437 
3008, 515, 0.286471 
3008, 516, 0.28673 
3008, 517, 0.286893 
3008, 518, 0.287056 
3008, 519, 0.28694 
3008, 520, 0.287196 
3008, 521, 0.287272 
3008, 522, 0.28735 
3008, 523, 0.287821 
3008, 524, 0.288775 
3008, 525, 0.290098 
3008, 526, 0.290947 
3008, 527, 0.291859 
3008, 528, 0.292652 
3008, 529, 0.292863 
3008, 530, 0.29218 
3008, 531, 0.291234 
3008, 532, 0.290387 
3008, 533, 0.289066 
3008, 534, 0.287408 
3008, 535, 0.285813 
3008, 536, 0.284508 
3008, 537, 0.283278 
3008, 538, 0.281796 
3008, 539, 0.280653 
3008, 540, 0.27984 
3008, 541, 0.279172 
3008, 542, 0.278704 
3008, 543, 0.278275 
3008, 544, 0.278664 
3008, 545, 0.279371 
3008, 546, 0.280407 
3008, 547, 0.281889 
3008, 548, 0.283621 
3008, 549, 0.285747 
3008, 550, 0.287436 
3008, 551, 0.289043 
3008, 552, 0.29041 
3008, 553, 0.291313 
3008, 554, 0.291921 
3008, 555, 0.292026 
3008, 556, 0.292121 
3008, 557, 0.291939 
3008, 558, 0.291591 
3008, 559, 0.291193 
3008, 560, 0.290501 
3008, 561, 0.289776 
3008, 562, 0.288759 
3008, 563, 0.287671 
3008, 564, 0.286461 
3008, 565, 0.285131 
3008, 566, 0.284064 
3008, 567, 0.282877 
3008, 568, 0.282129 
3008, 569, 0.281516 
3008, 570, 0.28121 
3008, 571, 0.28137 
3008, 572, 0.281638 
3008, 573, 0.282396 
3008, 574, 0.282945 
3008, 575, 0.28379 
3008, 576, 0.284753 
3008, 577, 0.285571 
3008, 578, 0.286492 
3008, 579, 0.287225 
3008, 580, 0.288161 
3008, 581, 0.288749 
3008, 582, 0.28906 
3008, 583, 0.289293 
3008, 584, 0.289264 
3008, 585, 0.289216 
3008, 586, 0.288632 
3008, 587, 0.287989 
3008, 588, 0.287371 
3008, 589, 0.286763 
3008, 590, 0.286359 
3008, 591, 0.285877 
3008, 592, 0.286202 
3008, 593, 0.286937 
3008, 594, 0.287893 
3008, 595, 0.288938 
3008, 596, 0.28985 
3008, 597, 0.291072 
3008, 598, 0.291803 
3008, 599, 0.29245 
3008, 600, 0.293071 
3008, 601, 0.293683 
3008, 602, 0.294563 
3008, 603, 0.295268 
3008, 604, 0.296288 
3008, 605, 0.297175 
3008, 606, 0.297961 
3008, 607, 0.298756 
3008, 608, 0.299334 
3008, 609, 0.300109 
3008, 610, 0.300451 
3008, 611, 0.300868 
3008, 612, 0.301352 
3008, 613, 0.301763 
3008, 614, 0.302218 
3008, 615, 0.302227 
3008, 616, 0.302317 
3008, 617, 0.302026 
3008, 618, 0.301435 
3008, 619, 0.300764 
3008, 620, 0.299972 
3008, 621, 0.299632 
3008, 622, 0.299612 
3008, 623, 0.300253 
3008, 624, 0.301403 
3008, 625, 0.302828 
3008, 626, 0.304625 
3008, 627, 0.306144 
3008, 628, 0.307743 
3008, 629, 0.30892 
3008, 630, 0.309724 
3008, 631, 0.310275 
3008, 632, 0.310286 
3008, 633, 0.310478 
3008, 634, 0.310274 
3008, 635, 0.31019 
3008, 636, 0.31031 
3008, 637, 0.31065 
3008, 638, 0.311527 
3008, 639, 0.312615 
3008, 640, 0.314213 
3008, 641, 0.316153 
3008, 642, 0.318285 
3008, 643, 0.320326 
3008, 644, 0.321727 
3008, 645, 0.321997 
3008, 646, 0.320922 
3008, 647, 0.318803 
3008, 648, 0.315871 
3008, 649, 0.31255 
3008, 650, 0.30972 
3008, 651, 0.307969 
3008, 652, 0.307745 
3008, 653, 0.30829 
3008, 654, 0.309404 
3008, 655, 0.310952 
3008, 656, 0.312369 
3008, 657, 0.314124 
3008, 658, 0.315608 
3008, 659, 0.317679 
3008, 660, 0.320461 
3008, 661, 0.323818 
3008, 662, 0.327819 
3008, 663, 0.331057 
3008, 664, 0.334173 
3008, 665, 0.336403 
3008, 666, 0.337756 
3008, 667, 0.338412 
3008, 668, 0.338109 
3008, 669, 0.338256 
3008, 670, 0.338095 
3008, 671, 0.338168 
3008, 672, 0.3383 
3008, 673, 0.338396 
3008, 674, 0.339247 
3008, 675, 0.340182 
3008, 676, 0.342199 
3008, 677, 0.345366 
3008, 678, 0.349466 
3008, 679, 0.353705 
3008, 680, 0.356414 
3008, 681, 0.358516 
3008, 682, 0.359312 
3008, 683, 0.358095 
3008, 684, 0.354959 
3008, 685, 0.350844 
3008, 686, 0.347593 
3008, 687, 0.342956 
3008, 688, 0.337441 
3008, 689, 0.331635 
3008, 690, 0.326444 
3008, 691, 0.3225 
3008, 692, 0.319567 
3008, 693, 0.319455 
3008, 694, 0.321087 
3008, 695, 0.324106 
3008, 696, 0.327645 
3008, 697, 0.330776 
3008, 698, 0.332968 
3008, 699, 0.333242
