2881, 300, 0.0651317 
2881, 301, 0.0625167 
2881, 302, 0.0578425 
2881, 303, 0.0519269 
2881, 304, 0.0466864 
2881, 305, 0.0443252 
2881, 306, 0.0442574 
2881, 307, 0.0450477 
2881, 308, 0.0463517 
2881, 309, 0.0468904 
2881, 310, 0.0458416 
2881, 311, 0.0433611 
2881, 312, 0.0406354 
2881, 313, 0.0385176 
2881, 314, 0.0361628 
2881, 315, 0.0355639 
2881, 316, 0.0368098 
2881, 317, 0.0389701 
2881, 318, 0.0412057 
2881, 319, 0.0432899 
2881, 320, 0.04613 
2881, 321, 0.0488838 
2881, 322, 0.0507803 
2881, 323, 0.0522605 
2881, 324, 0.0537329 
2881, 325, 0.0552418 
2881, 326, 0.0561357 
2881, 327, 0.0555658 
2881, 328, 0.0550104 
2881, 329, 0.0544072 
2881, 330, 0.0537285 
2881, 331, 0.0530249 
2881, 332, 0.0524689 
2881, 333, 0.05226 
2881, 334, 0.0522496 
2881, 335, 0.0525104 
2881, 336, 0.0528539 
2881, 337, 0.0531326 
2881, 338, 0.0535431 
2881, 339, 0.0543646 
2881, 340, 0.0549971 
2881, 341, 0.0556342 
2881, 342, 0.0565381 
2881, 343, 0.0577008 
2881, 344, 0.0585066 
2881, 345, 0.0599405 
2881, 346, 0.0619575 
2881, 347, 0.0641991 
2881, 348, 0.0664547 
2881, 349, 0.0688453 
2881, 350, 0.0720063 
2881, 351, 0.0745618 
2881, 352, 0.0766434 
2881, 353, 0.0784388 
2881, 354, 0.0801008 
2881, 355, 0.081768 
2881, 356, 0.0835844 
2881, 357, 0.0865919 
2881, 358, 0.0910107 
2881, 359, 0.096623 
2881, 360, 0.10305 
2881, 361, 0.110004 
2881, 362, 0.117543 
2881, 363, 0.124762 
2881, 364, 0.13145 
2881, 365, 0.137596 
2881, 366, 0.143506 
2881, 367, 0.149374 
2881, 368, 0.154857 
2881, 369, 0.161706 
2881, 370, 0.169169 
2881, 371, 0.177402 
2881, 372, 0.186148 
2881, 373, 0.195049 
2881, 374, 0.203961 
2881, 375, 0.210781 
2881, 376, 0.216727 
2881, 377, 0.221683 
2881, 378, 0.22604 
2881, 379, 0.230157 
2881, 380, 0.233819 
2881, 381, 0.238245 
2881, 382, 0.242371 
2881, 383, 0.246651 
2881, 384, 0.250872 
2881, 385, 0.254772 
2881, 386, 0.258661 
2881, 387, 0.261317 
2881, 388, 0.263859 
2881, 389, 0.266055 
2881, 390, 0.268118 
2881, 391, 0.270245 
2881, 392, 0.272166 
2881, 393, 0.2745 
2881, 394, 0.276219 
2881, 395, 0.276979 
2881, 396, 0.276312 
2881, 397, 0.274067 
2881, 398, 0.270867 
2881, 399, 0.266866 
2881, 400, 0.263428 
2881, 401, 0.260682 
2881, 402, 0.259201 
2881, 403, 0.259385 
2881, 404, 0.260839 
2881, 405, 0.26395 
2881, 406, 0.267444 
2881, 407, 0.271214 
2881, 408, 0.274412 
2881, 409, 0.27628 
2881, 410, 0.276988 
2881, 411, 0.275326 
2881, 412, 0.272132 
2881, 413, 0.267813 
2881, 414, 0.263345 
2881, 415, 0.259351 
2881, 416, 0.255174 
2881, 417, 0.252204 
2881, 418, 0.250219 
2881, 419, 0.24905 
2881, 420, 0.248206 
2881, 421, 0.247637 
2881, 422, 0.248487 
2881, 423, 0.249529 
2881, 424, 0.250536 
2881, 425, 0.251038 
2881, 426, 0.25068 
2881, 427, 0.248897 
2881, 428, 0.244594 
2881, 429, 0.240882 
2881, 430, 0.237053 
2881, 431, 0.233699 
2881, 432, 0.231939 
2881, 433, 0.23285 
2881, 434, 0.236881 
2881, 435, 0.238636 
2881, 436, 0.240418 
2881, 437, 0.242015 
2881, 438, 0.242662 
2881, 439, 0.241709 
2881, 440, 0.239283 
2881, 441, 0.238598 
2881, 442, 0.237619 
2881, 443, 0.237063 
2881, 444, 0.236822 
2881, 445, 0.236456 
2881, 446, 0.235689 
2881, 447, 0.234681 
2881, 448, 0.233757 
2881, 449, 0.23201 
2881, 450, 0.229961 
2881, 451, 0.228657 
2881, 452, 0.228766 
2881, 453, 0.228742 
2881, 454, 0.228744 
2881, 455, 0.229278 
2881, 456, 0.230234 
2881, 457, 0.230997 
2881, 458, 0.230549 
2881, 459, 0.228769 
2881, 460, 0.227839 
2881, 461, 0.227045 
2881, 462, 0.225593 
2881, 463, 0.223229 
2881, 464, 0.220857 
2881, 465, 0.22073 
2881, 466, 0.219117 
2881, 467, 0.216746 
2881, 468, 0.21429 
2881, 469, 0.211997 
2881, 470, 0.209318 
2881, 471, 0.205689 
2881, 472, 0.203169 
2881, 473, 0.201018 
2881, 474, 0.199308 
2881, 475, 0.198421 
2881, 476, 0.198546 
2881, 477, 0.198556 
2881, 478, 0.198142 
2881, 479, 0.19761 
2881, 480, 0.196318 
2881, 481, 0.193724 
2881, 482, 0.190431 
2881, 483, 0.187297 
2881, 484, 0.184262 
2881, 485, 0.181643 
2881, 486, 0.180121 
2881, 487, 0.179966 
2881, 488, 0.180258 
2881, 489, 0.179784 
2881, 490, 0.178879 
2881, 491, 0.17756 
2881, 492, 0.175732 
2881, 493, 0.173434 
2881, 494, 0.171073 
2881, 495, 0.170312 
2881, 496, 0.170348 
2881, 497, 0.170891 
2881, 498, 0.171662 
2881, 499, 0.17237 
2881, 500, 0.172679 
2881, 501, 0.171884 
2881, 502, 0.170674 
2881, 503, 0.169111 
2881, 504, 0.167331 
2881, 505, 0.165588 
2881, 506, 0.164286 
2881, 507, 0.163009 
2881, 508, 0.161388 
2881, 509, 0.159471 
2881, 510, 0.15737 
2881, 511, 0.155116 
2881, 512, 0.152524 
2881, 513, 0.150205 
2881, 514, 0.148035 
2881, 515, 0.1462 
2881, 516, 0.144674 
2881, 517, 0.143418 
2881, 518, 0.142578 
2881, 519, 0.141795 
2881, 520, 0.141588 
2881, 521, 0.141695 
2881, 522, 0.141945 
2881, 523, 0.142213 
2881, 524, 0.142357 
2881, 525, 0.142413 
2881, 526, 0.141963 
2881, 527, 0.141119 
2881, 528, 0.140107 
2881, 529, 0.139037 
2881, 530, 0.137669 
2881, 531, 0.136129 
2881, 532, 0.134634 
2881, 533, 0.133005 
2881, 534, 0.131099 
2881, 535, 0.128972 
2881, 536, 0.127032 
2881, 537, 0.125319 
2881, 538, 0.123655 
2881, 539, 0.122336 
2881, 540, 0.121389 
2881, 541, 0.120696 
2881, 542, 0.120113 
2881, 543, 0.119542 
2881, 544, 0.119168 
2881, 545, 0.118805 
2881, 546, 0.118493 
2881, 547, 0.118297 
2881, 548, 0.118097 
2881, 549, 0.118122 
2881, 550, 0.118149 
2881, 551, 0.118313 
2881, 552, 0.118487 
2881, 553, 0.118574 
2881, 554, 0.11879 
2881, 555, 0.118895 
2881, 556, 0.119194 
2881, 557, 0.119498 
2881, 558, 0.119884 
2881, 559, 0.120394 
2881, 560, 0.120742 
2881, 561, 0.120975 
2881, 562, 0.120888 
2881, 563, 0.120749 
2881, 564, 0.120559 
2881, 565, 0.120348 
2881, 566, 0.120464 
2881, 567, 0.120738 
2881, 568, 0.121335 
2881, 569, 0.121986 
2881, 570, 0.122734 
2881, 571, 0.123611 
2881, 572, 0.124311 
2881, 573, 0.125256 
2881, 574, 0.126202 
2881, 575, 0.127189 
2881, 576, 0.128163 
2881, 577, 0.12913 
2881, 578, 0.130318 
2881, 579, 0.131702 
2881, 580, 0.132836 
2881, 581, 0.133789 
2881, 582, 0.134499 
2881, 583, 0.134851 
2881, 584, 0.13475 
2881, 585, 0.133737 
2881, 586, 0.132683 
2881, 587, 0.131752 
2881, 588, 0.13099 
2881, 589, 0.130418 
2881, 590, 0.130139 
2881, 591, 0.130268 
2881, 592, 0.13078 
2881, 593, 0.131317 
2881, 594, 0.131969 
2881, 595, 0.132884 
2881, 596, 0.133875 
2881, 597, 0.135416 
2881, 598, 0.136866 
2881, 599, 0.138535 
2881, 600, 0.140333 
2881, 601, 0.14209 
2881, 602, 0.143891 
2881, 603, 0.145436 
2881, 604, 0.147119 
2881, 605, 0.148658 
2881, 606, 0.150142 
2881, 607, 0.151751 
2881, 608, 0.153476 
2881, 609, 0.155455 
2881, 610, 0.157239 
2881, 611, 0.159323 
2881, 612, 0.161681 
2881, 613, 0.164129 
2881, 614, 0.16668 
2881, 615, 0.16889 
2881, 616, 0.171519 
2881, 617, 0.17391 
2881, 618, 0.175986 
2881, 619, 0.177895 
2881, 620, 0.179638 
2881, 621, 0.181905 
2881, 622, 0.184107 
2881, 623, 0.186952 
2881, 624, 0.190512 
2881, 625, 0.194672 
2881, 626, 0.199592 
2881, 627, 0.20473 
2881, 628, 0.209933 
2881, 629, 0.214488 
2881, 630, 0.218389 
2881, 631, 0.221748 
2881, 632, 0.224196 
2881, 633, 0.226037 
2881, 634, 0.227811 
2881, 635, 0.230007 
2881, 636, 0.232634 
2881, 637, 0.235606 
2881, 638, 0.239125 
2881, 639, 0.243028 
2881, 640, 0.247036 
2881, 641, 0.250871 
2881, 642, 0.254454 
2881, 643, 0.257708 
2881, 644, 0.260355 
2881, 645, 0.262333 
2881, 646, 0.263481 
2881, 647, 0.263997 
2881, 648, 0.263948 
2881, 649, 0.263566 
2881, 650, 0.263539 
2881, 651, 0.264023 
2881, 652, 0.265359 
2881, 653, 0.267191 
2881, 654, 0.269394 
2881, 655, 0.271888 
2881, 656, 0.274458 
2881, 657, 0.276976 
2881, 658, 0.27901 
2881, 659, 0.281151 
2881, 660, 0.283513 
2881, 661, 0.28592 
2881, 662, 0.288094 
2881, 663, 0.289951 
2881, 664, 0.291965 
2881, 665, 0.293672 
2881, 666, 0.295183 
2881, 667, 0.296616 
2881, 668, 0.297534 
2881, 669, 0.298709 
2881, 670, 0.299739 
2881, 671, 0.300758 
2881, 672, 0.301385 
2881, 673, 0.301458 
2881, 674, 0.301775 
2881, 675, 0.301341 
2881, 676, 0.301299 
2881, 677, 0.301965 
2881, 678, 0.303763 
2881, 679, 0.306529 
2881, 680, 0.308806 
2881, 681, 0.311487 
2881, 682, 0.313624 
2881, 683, 0.314798 
2881, 684, 0.31443 
2881, 685, 0.312725 
2881, 686, 0.311619 
2881, 687, 0.309552 
2881, 688, 0.306531 
2881, 689, 0.302622 
2881, 690, 0.29888 
2881, 691, 0.296216 
2881, 692, 0.294281 
2881, 693, 0.295031 
2881, 694, 0.297481 
2881, 695, 0.301456 
2881, 696, 0.306135 
2881, 697, 0.310608 
2881, 698, 0.314457 
2881, 699, 0.315967
