156, 301, 0.128205 
156, 302, 0.128205 
156, 303, 0.128205 
156, 304, 0.128205 
156, 305, 0.126886 
156, 306, 0.125212 
156, 307, 0.123144 
156, 308, 0.121269 
156, 309, 0.120083 
156, 310, 0.11892 
156, 311, 0.117478 
156, 312, 0.115876 
156, 313, 0.11387 
156, 314, 0.11159 
156, 315, 0.110227 
156, 316, 0.110066 
156, 317, 0.110993 
156, 318, 0.112895 
156, 319, 0.114767 
156, 320, 0.115562 
156, 321, 0.115477 
156, 322, 0.114581 
156, 323, 0.11315 
156, 324, 0.112324 
156, 325, 0.112392 
156, 326, 0.113036 
156, 327, 0.114572 
156, 328, 0.116653 
156, 329, 0.118965 
156, 330, 0.121901 
156, 331, 0.125151 
156, 332, 0.127745 
156, 333, 0.129756 
156, 334, 0.130631 
156, 335, 0.129967 
156, 336, 0.1287 
156, 337, 0.127835 
156, 338, 0.127778 
156, 339, 0.129086 
156, 340, 0.131544 
156, 341, 0.134061 
156, 342, 0.135887 
156, 343, 0.136402 
156, 344, 0.135291 
156, 345, 0.133303 
156, 346, 0.131251 
156, 347, 0.129859 
156, 348, 0.129292 
156, 349, 0.129919 
156, 350, 0.131161 
156, 351, 0.132582 
156, 352, 0.133762 
156, 353, 0.135062 
156, 354, 0.136013 
156, 355, 0.136545 
156, 356, 0.136887 
156, 357, 0.13701 
156, 358, 0.136785 
156, 359, 0.136545 
156, 360, 0.136677 
156, 361, 0.137135 
156, 362, 0.138157 
156, 363, 0.139271 
156, 364, 0.14036 
156, 365, 0.141206 
156, 366, 0.141781 
156, 367, 0.141782 
156, 368, 0.141818 
156, 369, 0.141972 
156, 370, 0.142236 
156, 371, 0.142562 
156, 372, 0.143127 
156, 373, 0.143622 
156, 374, 0.143946 
156, 375, 0.144196 
156, 376, 0.144508 
156, 377, 0.144785 
156, 378, 0.14505 
156, 379, 0.145371 
156, 380, 0.14575 
156, 381, 0.145988 
156, 382, 0.146453 
156, 383, 0.147232 
156, 384, 0.148363 
156, 385, 0.149735 
156, 386, 0.151523 
156, 387, 0.153185 
156, 388, 0.154685 
156, 389, 0.155963 
156, 390, 0.157131 
156, 391, 0.158138 
156, 392, 0.159377 
156, 393, 0.16085 
156, 394, 0.162503 
156, 395, 0.164304 
156, 396, 0.166221 
156, 397, 0.168082 
156, 398, 0.169856 
156, 399, 0.171657 
156, 400, 0.173437 
156, 401, 0.175244 
156, 402, 0.177105 
156, 403, 0.179103 
156, 404, 0.18117 
156, 405, 0.18338 
156, 406, 0.185715 
156, 407, 0.188201 
156, 408, 0.190748 
156, 409, 0.193354 
156, 410, 0.195957 
156, 411, 0.198521 
156, 412, 0.201052 
156, 413, 0.20356 
156, 414, 0.206034 
156, 415, 0.208459 
156, 416, 0.210862 
156, 417, 0.213106 
156, 418, 0.215202 
156, 419, 0.217172 
