2739, 300, 0.0419705 
2739, 301, 0.0436812 
2739, 302, 0.0421967 
2739, 303, 0.0407897 
2739, 304, 0.0393182 
2739, 305, 0.0372224 
2739, 306, 0.0351078 
2739, 307, 0.0339715 
2739, 308, 0.0344263 
2739, 309, 0.036851 
2739, 310, 0.0387732 
2739, 311, 0.0388038 
2739, 312, 0.0366592 
2739, 313, 0.0328601 
2739, 314, 0.0284325 
2739, 315, 0.0227331 
2739, 316, 0.0190582 
2739, 317, 0.017835 
2739, 318, 0.0185712 
2739, 319, 0.0206855 
2739, 320, 0.0243372 
2739, 321, 0.0278045 
2739, 322, 0.0306192 
2739, 323, 0.0329972 
2739, 324, 0.0347158 
2739, 325, 0.0353572 
2739, 326, 0.0345528 
2739, 327, 0.0347467 
2739, 328, 0.0330884 
2739, 329, 0.0301419 
2739, 330, 0.0268576 
2739, 331, 0.0238996 
2739, 332, 0.0209735 
2739, 333, 0.017688 
2739, 334, 0.0162381 
2739, 335, 0.0164611 
2739, 336, 0.0179376 
2739, 337, 0.0201651 
2739, 338, 0.0227306 
2739, 339, 0.0254271 
2739, 340, 0.0280746 
2739, 341, 0.0307608 
2739, 342, 0.0334418 
2739, 343, 0.0361845 
2739, 344, 0.0394101 
2739, 345, 0.0425987 
2739, 346, 0.0462258 
2739, 347, 0.0487772 
2739, 348, 0.0490856 
2739, 349, 0.0473864 
2739, 350, 0.0463745 
2739, 351, 0.0456833 
2739, 352, 0.0433585 
2739, 353, 0.0413405 
2739, 354, 0.041435 
2739, 355, 0.0431908 
2739, 356, 0.041777 
2739, 357, 0.0398282 
2739, 358, 0.0392671 
2739, 359, 0.0387505 
2739, 360, 0.037827 
2739, 361, 0.0372042 
2739, 362, 0.0390152 
2739, 363, 0.0417056 
2739, 364, 0.0442 
2739, 365, 0.0477696 
2739, 366, 0.0518785 
2739, 367, 0.0554539 
2739, 368, 0.0581552 
2739, 369, 0.0590559 
2739, 370, 0.0593953 
2739, 371, 0.0588885 
2739, 372, 0.0580089 
2739, 373, 0.0574138 
2739, 374, 0.0573704 
2739, 375, 0.0587098 
2739, 376, 0.0606602 
2739, 377, 0.0624826 
2739, 378, 0.0639005 
2739, 379, 0.0650535 
2739, 380, 0.0664493 
2739, 381, 0.0679512 
2739, 382, 0.0694854 
2739, 383, 0.0714453 
2739, 384, 0.0739291 
2739, 385, 0.076619 
2739, 386, 0.07866 
2739, 387, 0.0804781 
2739, 388, 0.0819527 
2739, 389, 0.0831594 
2739, 390, 0.0841291 
2739, 391, 0.0851076 
2739, 392, 0.0868149 
2739, 393, 0.0887021 
2739, 394, 0.0910271 
2739, 395, 0.0935786 
2739, 396, 0.0962196 
2739, 397, 0.0987632 
2739, 398, 0.100847 
2739, 399, 0.10275 
2739, 400, 0.104308 
2739, 401, 0.105951 
2739, 402, 0.107723 
2739, 403, 0.109601 
2739, 404, 0.111819 
2739, 405, 0.114075 
2739, 406, 0.116661 
2739, 407, 0.119063 
2739, 408, 0.121188 
2739, 409, 0.12293 
2739, 410, 0.123743 
2739, 411, 0.124184 
2739, 412, 0.12403 
2739, 413, 0.123455 
2739, 414, 0.122645 
2739, 415, 0.121958 
2739, 416, 0.122087 
2739, 417, 0.121994 
2739, 418, 0.121836 
2739, 419, 0.121512 
2739, 420, 0.120988 
2739, 421, 0.120236 
2739, 422, 0.119175 
2739, 423, 0.118887 
2739, 424, 0.118934 
2739, 425, 0.118889 
2739, 426, 0.118985 
2739, 427, 0.119426 
2739, 428, 0.119691 
2739, 429, 0.119468 
2739, 430, 0.119259 
2739, 431, 0.120229 
2739, 432, 0.121806 
2739, 433, 0.123246 
2739, 434, 0.125192 
2739, 435, 0.126843 
2739, 436, 0.127975 
2739, 437, 0.128103 
2739, 438, 0.127508 
2739, 439, 0.126605 
2739, 440, 0.125319 
2739, 441, 0.124414 
2739, 442, 0.124102 
2739, 443, 0.124091 
2739, 444, 0.124506 
2739, 445, 0.125389 
2739, 446, 0.126193 
2739, 447, 0.126525 
2739, 448, 0.126731 
2739, 449, 0.126634 
2739, 450, 0.126099 
2739, 451, 0.125164 
2739, 452, 0.124174 
2739, 453, 0.123846 
2739, 454, 0.122911 
2739, 455, 0.121973 
2739, 456, 0.121256 
2739, 457, 0.120793 
2739, 458, 0.120628 
2739, 459, 0.119679 
2739, 460, 0.118742 
2739, 461, 0.117996 
2739, 462, 0.11716 
2739, 463, 0.115765 
2739, 464, 0.113431 
2739, 465, 0.110772 
2739, 466, 0.108519 
2739, 467, 0.105941 
2739, 468, 0.103129 
2739, 469, 0.100507 
2739, 470, 0.0983521 
2739, 471, 0.0972417 
2739, 472, 0.0962517 
2739, 473, 0.0956829 
2739, 474, 0.095537 
2739, 475, 0.0957593 
2739, 476, 0.0964824 
2739, 477, 0.0971669 
2739, 478, 0.0975948 
2739, 479, 0.097663 
2739, 480, 0.0972614 
2739, 481, 0.0963246 
2739, 482, 0.0948821 
2739, 483, 0.0931083 
2739, 484, 0.0914467 
2739, 485, 0.0901485 
2739, 486, 0.089421 
2739, 487, 0.0893236 
2739, 488, 0.0896635 
2739, 489, 0.08972 
2739, 490, 0.0896883 
2739, 491, 0.0893141 
2739, 492, 0.0886063 
2739, 493, 0.0876487 
2739, 494, 0.0864134 
2739, 495, 0.0857355 
2739, 496, 0.0851645 
2739, 497, 0.0847725 
2739, 498, 0.0843494 
2739, 499, 0.0837637 
2739, 500, 0.0833239 
2739, 501, 0.0825504 
2739, 502, 0.0814665 
2739, 503, 0.0803538 
2739, 504, 0.0794393 
2739, 505, 0.0787037 
2739, 506, 0.0776906 
2739, 507, 0.0767336 
2739, 508, 0.0764982 
2739, 509, 0.0764339 
2739, 510, 0.0763158 
2739, 511, 0.0762346 
2739, 512, 0.076587 
2739, 513, 0.0770838 
2739, 514, 0.0772657 
2739, 515, 0.0773338 
2739, 516, 0.0773844 
2739, 517, 0.0773647 
2739, 518, 0.077029 
2739, 519, 0.0766562 
2739, 520, 0.0761819 
2739, 521, 0.075821 
2739, 522, 0.0755061 
2739, 523, 0.0751619 
2739, 524, 0.074981 
2739, 525, 0.0746206 
2739, 526, 0.074212 
2739, 527, 0.0736254 
2739, 528, 0.0730391 
2739, 529, 0.0725999 
2739, 530, 0.0720813 
2739, 531, 0.0719504 
2739, 532, 0.071968 
2739, 533, 0.0722347 
2739, 534, 0.0726412 
2739, 535, 0.0730774 
2739, 536, 0.0736419 
2739, 537, 0.073914 
2739, 538, 0.0742683 
2739, 539, 0.0744148 
2739, 540, 0.074394 
2739, 541, 0.0743599 
2739, 542, 0.0743642 
2739, 543, 0.0747207 
2739, 544, 0.0750349 
2739, 545, 0.0755796 
