3425, 300, 0.0116231 
3425, 301, 0.0116231 
3425, 302, 0.0122107 
3425, 303, 0.0116231 
3425, 304, 0.0108464 
3425, 305, 0.00990191 
3425, 306, 0.0094147 
3425, 307, 0.00966459 
3425, 308, 0.0108036 
3425, 309, 0.0126551 
3425, 310, 0.014874 
3425, 311, 0.0170353 
3425, 312, 0.018748 
3425, 313, 0.0197945 
3425, 314, 0.0201534 
3425, 315, 0.0199516 
3425, 316, 0.0193928 
3425, 317, 0.0186916 
3425, 318, 0.0180107 
3425, 319, 0.0174437 
3425, 320, 0.0170265 
3425, 321, 0.0167612 
3425, 322, 0.0166397 
3425, 323, 0.0166471 
3425, 324, 0.0167513 
3425, 325, 0.0169011 
3425, 326, 0.0170395 
3425, 327, 0.0170993 
3425, 328, 0.0170107 
3425, 329, 0.0167193 
3425, 330, 0.016198 
3425, 331, 0.0154392 
3425, 332, 0.0144543 
3425, 333, 0.0132744 
3425, 334, 0.011939 
3425, 335, 0.0104808 
3425, 336, 0.00891812 
3425, 337, 0.00725661 
3425, 338, 0.00549402 
3425, 339, 0.00364666 
3425, 340, 0.0017759 
3425, 341, 5.17538e-06 
3425, 342, 0 
3425, 343, 0 
3425, 344, 0 
3425, 345, 0 
3425, 346, 0 
3425, 347, 0.0022912 
3425, 348, 0.00552429 
3425, 349, 0.00909202 
3425, 350, 0.0126255 
3425, 351, 0.0157712 
3425, 352, 0.0182373 
3425, 353, 0.0198492 
3425, 354, 0.020584 
3425, 355, 0.0205354 
3425, 356, 0.0198776 
3425, 357, 0.0188404 
3425, 358, 0.0176591 
3425, 359, 0.0165148 
3425, 360, 0.0155195 
3425, 361, 0.0147321 
3425, 362, 0.0141691 
3425, 363, 0.0138114 
3425, 364, 0.0136243 
3425, 365, 0.0135715 
3425, 366, 0.0136089 
3425, 367, 0.0136728 
3425, 368, 0.0136874 
3425, 369, 0.0135874 
3425, 370, 0.0133369 
3425, 371, 0.0129388 
3425, 372, 0.012438 
3425, 373, 0.0119175 
3425, 374, 0.0114645 
3425, 375, 0.0111371 
3425, 376, 0.010947 
3425, 377, 0.0108637 
3425, 378, 0.0108235 
3425, 379, 0.0107585 
3425, 380, 0.0106257 
3425, 381, 0.0104219 
3425, 382, 0.0101852 
