1665, 300, 0 
1665, 301, 0 
1665, 302, 0 
1665, 303, 0 
1665, 304, 0 
1665, 305, 0 
1665, 306, 0 
1665, 307, 0 
1665, 308, 0 
1665, 309, 0 
1665, 310, 0 
1665, 311, 0 
1665, 312, 0 
1665, 313, 0 
1665, 314, 0 
1665, 315, 0 
1665, 316, 0 
1665, 317, 0 
1665, 318, 0 
1665, 319, 0 
1665, 320, 0.00699544 
1665, 321, 0.0150312 
1665, 322, 0.023403 
1665, 323, 0.031867 
1665, 324, 0.0383604 
1665, 325, 0.0429417 
1665, 326, 0.0446457 
1665, 327, 0.042863 
1665, 328, 0.0382381 
1665, 329, 0.032114 
1665, 330, 0.0244447 
1665, 331, 0.0174126 
1665, 332, 0.0122906 
1665, 333, 0.00882676 
1665, 334, 0.00675185 
1665, 335, 0.00651465 
1665, 336, 0.00656244 
1665, 337, 0.00636176 
1665, 338, 0.00649777 
1665, 339, 0.00710653 
1665, 340, 0.00747377 
1665, 341, 0.00774414 
1665, 342, 0.00794929 
1665, 343, 0.00737604 
1665, 344, 0.0058707 
1665, 345, 0.00397312 
1665, 346, 0.00196992 
1665, 347, 0 
1665, 348, 0 
1665, 349, 0 
1665, 350, 0 
1665, 351, 0 
1665, 352, 0 
1665, 353, 0 
1665, 354, 0 
1665, 355, 0 
1665, 356, 0 
1665, 357, 0 
1665, 358, 0.00302033 
1665, 359, 0.00700678 
1665, 360, 0.0107291 
1665, 361, 0.0136178 
1665, 362, 0.0154558 
1665, 363, 0.0162595 
1665, 364, 0.0159889 
1665, 365, 0.0148468 
1665, 366, 0.0134669 
1665, 367, 0.0121756 
1665, 368, 0.0109494 
1665, 369, 0.00987426 
1665, 370, 0.00913261 
1665, 371, 0.00875051 
1665, 372, 0.00880588 
1665, 373, 0.00948363 
1665, 374, 0.0107098 
1665, 375, 0.0121237 
1665, 376, 0.0135034 
1665, 377, 0.0147002 
1665, 378, 0.0153828 
1665, 379, 0.0152654 
1665, 380, 0.0144884 
1665, 381, 0.0131658 
1665, 382, 0.011382 
1665, 383, 0.00956689 
1665, 384, 0.00825482 
1665, 385, 0.00748204 
1665, 386, 0.00729627 
1665, 387, 0.00776344 
1665, 388, 0.00866322 
1665, 389, 0.00965199 
1665, 390, 0.0107032 
1665, 391, 0.0115228 
1665, 392, 0.0117971 
1665, 393, 0.011433 
1665, 394, 0.0106014 
1665, 395, 0.00944901 
1665, 396, 0.0084305 
1665, 397, 0.00804657 
1665, 398, 0.00862099 
1665, 399, 0.0100853 
1665, 400, 0.012203 
1665, 401, 0.0147555 
