3589, 300, 0 
3589, 301, 0 
3589, 302, 0 
3589, 303, 0 
3589, 304, 0 
3589, 305, 0 
3589, 306, 0 
3589, 307, 0 
3589, 308, 0 
3589, 309, 0 
3589, 310, 0 
3589, 311, 0.000297719 
3589, 312, 0.00160131 
3589, 313, 0.00495799 
3589, 314, 0.0116424 
3589, 315, 0.0230411 
3589, 316, 0.0396771 
3589, 317, 0.0608253 
3589, 318, 0.0847059 
3589, 319, 0.10882 
3589, 320, 0.130307 
3589, 321, 0.147087 
3589, 322, 0.158332 
3589, 323, 0.164294 
3589, 324, 0.16597 
3589, 325, 0.164718 
3589, 326, 0.161707 
3589, 327, 0.15772 
3589, 328, 0.153208 
3589, 329, 0.148429 
3589, 330, 0.143611 
3589, 331, 0.139023 
3589, 332, 0.134951 
3589, 333, 0.131656 
3589, 334, 0.129343 
3589, 335, 0.128137 
3589, 336, 0.128087 
3589, 337, 0.129185 
3589, 338, 0.131349 
3589, 339, 0.134395 
3589, 340, 0.138013 
3589, 341, 0.141775 
3589, 342, 0.145202 
3589, 343, 0.147892 
3589, 344, 0.149622 
3589, 345, 0.15041 
3589, 346, 0.150504 
3589, 347, 0.150269 
3589, 348, 0.150025 
3589, 349, 0.149917 
3589, 350, 0.149876 
3589, 351, 0.149651 
3589, 352, 0.148934 
3589, 353, 0.147535 
3589, 354, 0.145488 
3589, 355, 0.143081 
3589, 356, 0.140797 
3589, 357, 0.139192 
3589, 358, 0.138726 
3589, 359, 0.139637 
3589, 360, 0.141884 
3589, 361, 0.14516 
3589, 362, 0.148963 
3589, 363, 0.152726 
3589, 364, 0.155946 
3589, 365, 0.158288 
3589, 366, 0.159643 
3589, 367, 0.160141 
3589, 368, 0.160082 
3589, 369, 0.159837 
3589, 370, 0.159727 
3589, 371, 0.15991 
3589, 372, 0.160318 
3589, 373, 0.160668 
3589, 374, 0.160542 
3589, 375, 0.15953 
3589, 376, 0.157385 
3589, 377, 0.154153 
3589, 378, 0.150207 
3589, 379, 0.146203 
3589, 380, 0.142927 
3589, 381, 0.141094 
3589, 382, 0.141159 
3589, 383, 0.143202 
3589, 384, 0.146912 
3589, 385, 0.151681 
3589, 386, 0.156782 
3589, 387, 0.161547 
3589, 388, 0.165502 
3589, 389, 0.168435 
3589, 390, 0.170354 
3589, 391, 0.171395 
3589, 392, 0.171711 
3589, 393, 0.171396 
3589, 394, 0.170436 
3589, 395, 0.168735 
3589, 396, 0.16618 
3589, 397, 0.162704 
3589, 398, 0.158326 
3589, 399, 0.153198 
3589, 400, 0.147584 
3589, 401, 0.141816 
3589, 402, 0.136251 
3589, 403, 0.131216 
3589, 404, 0.12695 
3589, 405, 0.123576 
3589, 406, 0.121104 
3589, 407, 0.119436 
3589, 408, 0.118395 
3589, 409, 0.117771 
3589, 410, 0.11736 
3589, 411, 0.116985 
3589, 412, 0.116519 
3589, 413, 0.115901 
3589, 414, 0.115129 
3589, 415, 0.114261 
3589, 416, 0.113408 
3589, 417, 0.112714 
3589, 418, 0.112331 
3589, 419, 0.11239 
3589, 420, 0.112975 
3589, 421, 0.114109 
3589, 422, 0.115746 
3589, 423, 0.117796 
3589, 424, 0.120145 
3589, 425, 0.12268 
3589, 426, 0.125305 
3589, 427, 0.127938 
3589, 428, 0.130495 
3589, 429, 0.132878 
3589, 430, 0.134964 
3589, 431, 0.136623 
3589, 432, 0.137741 
3589, 433, 0.138259 
3589, 434, 0.138197 
3589, 435, 0.137651 
3589, 436, 0.136777 
3589, 437, 0.135748 
3589, 438, 0.134703 
3589, 439, 0.133722 
3589, 440, 0.132821 
3589, 441, 0.131971 
3589, 442, 0.131124 
3589, 443, 0.130252 
3589, 444, 0.129363 
3589, 445, 0.128507 
3589, 446, 0.127756 
3589, 447, 0.127187 
3589, 448, 0.12686 
3589, 449, 0.126802 
3589, 450, 0.12701 
3589, 451, 0.127453 
3589, 452, 0.128087 
3589, 453, 0.128863 
3589, 454, 0.129739 
3589, 455, 0.130683 
3589, 456, 0.131673 
3589, 457, 0.13269 
3589, 458, 0.133719 
3589, 459, 0.134741 
3589, 460, 0.13573 
3589, 461, 0.136653 
3589, 462, 0.137477 
3589, 463, 0.138172 
3589, 464, 0.138726 
3589, 465, 0.139149 
3589, 466, 0.139481 
3589, 467, 0.139782 
3589, 468, 0.140118 
3589, 469, 0.14053 
3589, 470, 0.141021 
3589, 471, 0.141534 
3589, 472, 0.141967 
3589, 473, 0.142192 
3589, 474, 0.1421 
3589, 475, 0.141634 
3589, 476, 0.14082 
3589, 477, 0.139768 
3589, 478, 0.138655 
3589, 479, 0.137684 
3589, 480, 0.137047 
3589, 481, 0.136884 
3589, 482, 0.137266 
3589, 483, 0.138195 
3589, 484, 0.139612 
3589, 485, 0.141423 
3589, 486, 0.143516 
3589, 487, 0.145779 
3589, 488, 0.148111 
3589, 489, 0.150426 
3589, 490, 0.152668 
3589, 491, 0.154809 
3589, 492, 0.156863 
3589, 493, 0.158885 
3589, 494, 0.160972 
3589, 495, 0.163245 
3589, 496, 0.165826 
3589, 497, 0.168814 
3589, 498, 0.172264 
3589, 499, 0.176172 
3589, 500, 0.180491 
3589, 501, 0.185146 
3589, 502, 0.190066 
3589, 503, 0.195203 
3589, 504, 0.200547 
3589, 505, 0.206114 
3589, 506, 0.21193 
3589, 507, 0.218005 
3589, 508, 0.224316 
3589, 509, 0.230802 
3589, 510, 0.237373 
3589, 511, 0.243933 
3589, 512, 0.250404 
3589, 513, 0.256738 
3589, 514, 0.262928 
3589, 515, 0.268999 
3589, 516, 0.274983 
3589, 517, 0.280901 
3589, 518, 0.286742 
3589, 519, 0.292456 
3589, 520, 0.297962 
3589, 521, 0.303171 
3589, 522, 0.308011 
3589, 523, 0.312442 
3589, 524, 0.316469 
3589, 525, 0.320132 
3589, 526, 0.323485 
3589, 527, 0.326581 
3589, 528, 0.32945 
3589, 529, 0.332095 
3589, 530, 0.334496 
3589, 531, 0.336621 
3589, 532, 0.338438 
3589, 533, 0.339931 
3589, 534, 0.341108 
3589, 535, 0.342003 
3589, 536, 0.342681 
3589, 537, 0.343229 
3589, 538, 0.343743 
3589, 539, 0.344315 
3589, 540, 0.345013 
3589, 541, 0.345871 
3589, 542, 0.346884 
3589, 543, 0.348023 
3589, 544, 0.349246 
3589, 545, 0.350517 
3589, 546, 0.351819 
3589, 547, 0.35315 
3589, 548, 0.354516 
3589, 549, 0.355916 
3589, 550, 0.357333 
3589, 551, 0.358733 
3589, 552, 0.360083 
3589, 553, 0.361361 
3589, 554, 0.362574 
3589, 555, 0.363758 
3589, 556, 0.364967 
3589, 557, 0.366249 
3589, 558, 0.367623 
3589, 559, 0.369062 
3589, 560, 0.370496 
3589, 561, 0.371829 
3589, 562, 0.372963 
3589, 563, 0.373824 
3589, 564, 0.374378 
3589, 565, 0.374634 
3589, 566, 0.374632 
3589, 567, 0.374423 
3589, 568, 0.37406 
3589, 569, 0.373583 
3589, 570, 0.373028 
3589, 571, 0.372428 
3589, 572, 0.371827 
3589, 573, 0.37128 
3589, 574, 0.370851 
3589, 575, 0.370602 
3589, 576, 0.370572 
3589, 577, 0.370772 
3589, 578, 0.371167 
3589, 579, 0.371683 
3589, 580, 0.372214 
3589, 581, 0.372639 
3589, 582, 0.372851 
3589, 583, 0.372767 
3589, 584, 0.372357 
3589, 585, 0.371643 
3589, 586, 0.370696 
3589, 587, 0.369622 
3589, 588, 0.368538 
3589, 589, 0.367549 
3589, 590, 0.366726 
3589, 591, 0.3661 
3589, 592, 0.365662 
3589, 593, 0.365374 
3589, 594, 0.365191 
3589, 595, 0.365076 
3589, 596, 0.36501 
3589, 597, 0.364995 
3589, 598, 0.36504 
3589, 599, 0.365149 
3589, 600, 0.365305 
3589, 601, 0.365459 
3589, 602, 0.365536 
3589, 603, 0.365446 
3589, 604, 0.36511 
3589, 605, 0.364479 
3589, 606, 0.363556 
3589, 607, 0.362399 
3589, 608, 0.361115 
3589, 609, 0.359841 
3589, 610, 0.35872 
3589, 611, 0.357869 
3589, 612, 0.357365 
3589, 613, 0.357224 
3589, 614, 0.357407 
3589, 615, 0.357823 
3589, 616, 0.358353 
3589, 617, 0.35887 
3589, 618, 0.359256 
3589, 619, 0.359427 
3589, 620, 0.359341 
3589, 621, 0.359005 
3589, 622, 0.358471 
3589, 623, 0.357832 
3589, 624, 0.357203 
3589, 625, 0.356696 
3589, 626, 0.356396 
3589, 627, 0.356335 
3589, 628, 0.35648 
3589, 629, 0.356729 
3589, 630, 0.356932 
3589, 631, 0.356933 
3589, 632, 0.3566 
3589, 633, 0.355865 
3589, 634, 0.354734 
3589, 635, 0.353282 
3589, 636, 0.351622 
3589, 637, 0.34987 
3589, 638, 0.348113 
3589, 639, 0.346389 
3589, 640, 0.344684 
3589, 641, 0.342955 
3589, 642, 0.341149 
3589, 643, 0.339233 
3589, 644, 0.337208 
3589, 645, 0.335111 
3589, 646, 0.332996 
3589, 647, 0.330916 
3589, 648, 0.328899 
3589, 649, 0.326936 
3589, 650, 0.324984 
3589, 651, 0.322979 
3589, 652, 0.320859 
3589, 653, 0.318574 
3589, 654, 0.316095 
3589, 655, 0.313405 
3589, 656, 0.310485 
3589, 657, 0.307302 
3589, 658, 0.303815 
3589, 659, 0.299981 
3589, 660, 0.295781 
3589, 661, 0.291238 
3589, 662, 0.286428 
3589, 663, 0.281479 
3589, 664, 0.276548 
3589, 665, 0.271802 
3589, 666, 0.267385 
3589, 667, 0.263396 
3589, 668, 0.259888 
3589, 669, 0.256861 
3589, 670, 0.254284 
3589, 671, 0.252117 
3589, 672, 0.25033 
3589, 673, 0.248925 
3589, 674, 0.247936 
3589, 675, 0.247423 
3589, 676, 0.247459 
3589, 677, 0.24811 
3589, 678, 0.249423 
3589, 679, 0.251432 
3589, 680, 0.25417 
3589, 681, 0.257685 
3589, 682, 0.262058 
3589, 683, 0.267398 
3589, 684, 0.273822 
3589, 685, 0.281417 
3589, 686, 0.290195 
3589, 687, 0.300058 
3589, 688, 0.310787 
3589, 689, 0.322052 
3589, 690, 0.333452 
3589, 691, 0.34456 
3589, 692, 0.354959 
3589, 693, 0.364295 
3589, 694, 0.372237 
3589, 695, 0.378603 
3589, 696, 0.383042 
3589, 697, 0.385845 
3589, 698, 0.385845 
3589, 699, 0.385845
