1981, 300, 0.0182167 
1981, 301, 0.0182167 
1981, 302, 0.0202883 
1981, 303, 0.0182167 
1981, 304, 0.0157625 
1981, 305, 0.0122953 
1981, 306, 0.0105349 
1981, 307, 0.0105656 
1981, 308, 0.0118764 
1981, 309, 0.0130888 
1981, 310, 0.0138669 
1981, 311, 0.013872 
1981, 312, 0.013169 
1981, 313, 0.0128001 
1981, 314, 0.0139489 
1981, 315, 0.0164371 
1981, 316, 0.0192943 
1981, 317, 0.0218299 
1981, 318, 0.0231468 
1981, 319, 0.0225023 
1981, 320, 0.0199437 
1981, 321, 0.0162439 
1981, 322, 0.0122453 
1981, 323, 0.00856616 
1981, 324, 0.00569748 
1981, 325, 0.00386202 
1981, 326, 0.00302941 
1981, 327, 0.00290731 
1981, 328, 0.00328966 
1981, 329, 0.00374794 
1981, 330, 0.00416283 
1981, 331, 0.00482822 
1981, 332, 0.00613264 
1981, 333, 0.00825427 
1981, 334, 0.0116383 
1981, 335, 0.0161767 
1981, 336, 0.020513 
1981, 337, 0.0235236 
1981, 338, 0.0249627 
1981, 339, 0.024527 
1981, 340, 0.0223735 
1981, 341, 0.0200427 
1981, 342, 0.0187009 
1981, 343, 0.0181097 
1981, 344, 0.0182425 
1981, 345, 0.0189935 
1981, 346, 0.0195075 
1981, 347, 0.0190583 
1981, 348, 0.0180945 
1981, 349, 0.0165514 
1981, 350, 0.0144341 
1981, 351, 0.0122054 
1981, 352, 0.010472 
1981, 353, 0.00928383 
1981, 354, 0.00890657 
1981, 355, 0.00937981 
1981, 356, 0.010383 
1981, 357, 0.0113855 
1981, 358, 0.0120589 
1981, 359, 0.0124673 
1981, 360, 0.0128517 
1981, 361, 0.0134371 
1981, 362, 0.0145295 
1981, 363, 0.0160814 
1981, 364, 0.0175085 
1981, 365, 0.01824 
1981, 366, 0.0180952 
1981, 367, 0.0170779 
1981, 368, 0.0157895 
1981, 369, 0.0151456 
1981, 370, 0.0157958 
1981, 371, 0.0178624 
1981, 372, 0.0211772 
1981, 373, 0.0251511 
1981, 374, 0.0290729 
1981, 375, 0.032421 
1981, 376, 0.0350724 
1981, 377, 0.0371263 
1981, 378, 0.0387645 
1981, 379, 0.040153 
1981, 380, 0.0415428 
1981, 381, 0.042942 
1981, 382, 0.0442279 
1981, 383, 0.0452944 
1981, 384, 0.0460852 
1981, 385, 0.0463645 
1981, 386, 0.0462282 
1981, 387, 0.0458274 
1981, 388, 0.045408 
1981, 389, 0.04528 
1981, 390, 0.0459471 
1981, 391, 0.0475485 
1981, 392, 0.0501272 
1981, 393, 0.0535453 
1981, 394, 0.0575412 
1981, 395, 0.0617314 
1981, 396, 0.0658998 
1981, 397, 0.0699482 
1981, 398, 0.0738892 
1981, 399, 0.0777796 
1981, 400, 0.081678 
1981, 401, 0.0855808 
1981, 402, 0.0894664 
1981, 403, 0.0932923 
1981, 404, 0.0970472 
1981, 405, 0.100817 
1981, 406, 0.104746 
1981, 407, 0.108921 
1981, 408, 0.113365 
1981, 409, 0.118066 
1981, 410, 0.122796 
1981, 411, 0.127315 
1981, 412, 0.131461 
1981, 413, 0.13519 
1981, 414, 0.13849 
1981, 415, 0.141564 
1981, 416, 0.144558 
1981, 417, 0.147582 
1981, 418, 0.150704 
1981, 419, 0.15395 
1981, 420, 0.157224 
1981, 421, 0.160455 
1981, 422, 0.163512 
1981, 423, 0.166254 
1981, 424, 0.168565 
1981, 425, 0.170394 
1981, 426, 0.171858 
1981, 427, 0.173226 
1981, 428, 0.174663 
1981, 429, 0.176334 
1981, 430, 0.178365 
1981, 431, 0.180616 
1981, 432, 0.182794 
1981, 433, 0.184767 
1981, 434, 0.186395 
1981, 435, 0.187609 
1981, 436, 0.188513 
1981, 437, 0.189218 
1981, 438, 0.189722 
1981, 439, 0.190158 
1981, 440, 0.190548 
1981, 441, 0.190861 
1981, 442, 0.191224 
1981, 443, 0.191929 
1981, 444, 0.193066 
1981, 445, 0.194741 
1981, 446, 0.196929 
1981, 447, 0.199461 
1981, 448, 0.201897 
1981, 449, 0.203848 
1981, 450, 0.20508 
1981, 451, 0.205708 
1981, 452, 0.205841 
1981, 453, 0.205781 
1981, 454, 0.205842 
1981, 455, 0.206114 
1981, 456, 0.206391 
1981, 457, 0.206569 
1981, 458, 0.206527 
1981, 459, 0.206191 
1981, 460, 0.205689 
1981, 461, 0.205232 
1981, 462, 0.20505 
1981, 463, 0.205464 
1981, 464, 0.206532 
1981, 465, 0.208186 
1981, 466, 0.210236 
1981, 467, 0.212304 
1981, 468, 0.213661 
1981, 469, 0.214281 
1981, 470, 0.214087 
