2508, 500, 0.0784952 
2508, 501, 0.0779906 
2508, 502, 0.0775349 
2508, 503, 0.0771012 
2508, 504, 0.0766147 
2508, 505, 0.0761182 
2508, 506, 0.0756829 
2508, 507, 0.07538 
2508, 508, 0.0751677 
2508, 509, 0.0750025 
2508, 510, 0.0748173 
2508, 511, 0.074524 
2508, 512, 0.0740425 
2508, 513, 0.0733977 
2508, 514, 0.0726489 
2508, 515, 0.0718863 
2508, 516, 0.0712571 
2508, 517, 0.0708927 
2508, 518, 0.0708215 
2508, 519, 0.0710065 
2508, 520, 0.0713189 
2508, 521, 0.0715661 
2508, 522, 0.0715684 
2508, 523, 0.071259 
2508, 524, 0.0706471 
2508, 525, 0.0698376 
2508, 526, 0.0689527 
2508, 527, 0.0681193 
2508, 528, 0.0673898 
2508, 529, 0.0667596 
2508, 530, 0.0661805 
2508, 531, 0.0656461 
2508, 532, 0.0651484 
2508, 533, 0.064689 
2508, 534, 0.0643105 
2508, 535, 0.0640808 
2508, 536, 0.0640261 
2508, 537, 0.0641616 
2508, 538, 0.0645184 
2508, 539, 0.0650985 
2508, 540, 0.0658508 
2508, 541, 0.066736 
2508, 542, 0.0676861 
2508, 543, 0.0686337 
2508, 544, 0.0695029 
2508, 545, 0.0702524 
2508, 546, 0.0707889 
2508, 547, 0.0711221 
2508, 548, 0.0712299 
2508, 549, 0.0711114 
2508, 550, 0.070791 
2508, 551, 0.0703785 
2508, 552, 0.0698736 
2508, 553, 0.0693218 
2508, 554, 0.068797 
2508, 555, 0.0683249 
2508, 556, 0.067899 
2508, 557, 0.0675425 
2508, 558, 0.067222 
2508, 559, 0.0668503 
2508, 560, 0.0663859 
2508, 561, 0.0657697 
2508, 562, 0.0649822 
2508, 563, 0.0640987 
2508, 564, 0.0632112 
2508, 565, 0.0623709 
2508, 566, 0.0616759 
2508, 567, 0.0611592 
2508, 568, 0.0607397 
2508, 569, 0.0603493 
2508, 570, 0.0599571 
2508, 571, 0.059464 
2508, 572, 0.058906 
2508, 573, 0.0584056 
2508, 574, 0.0580911 
2508, 575, 0.0580482 
2508, 576, 0.0584064 
2508, 577, 0.0590945 
2508, 578, 0.0599954 
2508, 579, 0.0609754 
2508, 580, 0.0619537 
2508, 581, 0.0628321 
2508, 582, 0.063653 
2508, 583, 0.0644675 
2508, 584, 0.0653096 
2508, 585, 0.0661446 
2508, 586, 0.0669391 
2508, 587, 0.0676107 
2508, 588, 0.0680984 
2508, 589, 0.0683882 
2508, 590, 0.0685091 
2508, 591, 0.068526 
2508, 592, 0.0685317 
2508, 593, 0.0685472 
2508, 594, 0.0685093 
2508, 595, 0.0684066 
2508, 596, 0.0681912 
2508, 597, 0.0677732 
2508, 598, 0.0671737 
2508, 599, 0.0665673 
2508, 600, 0.066009 
2508, 601, 0.065574 
2508, 602, 0.0653913 
2508, 603, 0.0655164 
2508, 604, 0.0658493 
2508, 605, 0.0663844 
2508, 606, 0.0670353 
2508, 607, 0.067682 
2508, 608, 0.0682366 
2508, 609, 0.0686814 
2508, 610, 0.0689764 
2508, 611, 0.0692064 
2508, 612, 0.0694403 
2508, 613, 0.0697153 
2508, 614, 0.0700485 
2508, 615, 0.0703949 
2508, 616, 0.0706816 
2508, 617, 0.0709028 
2508, 618, 0.0710788 
2508, 619, 0.0712527 
2508, 620, 0.0715697 
2508, 621, 0.0720906 
2508, 622, 0.0727947 
2508, 623, 0.0736632 
2508, 624, 0.0746676 
2508, 625, 0.0757875 
2508, 626, 0.0770834 
2508, 627, 0.078649 
2508, 628, 0.0805 
2508, 629, 0.0826453 
2508, 630, 0.0849086 
2508, 631, 0.0870985 
2508, 632, 0.0890317 
2508, 633, 0.0907014 
2508, 634, 0.0920632 
2508, 635, 0.093268 
2508, 636, 0.0944347 
2508, 637, 0.095708 
2508, 638, 0.0970857 
2508, 639, 0.0986998 
2508, 640, 0.100614 
2508, 641, 0.102901 
2508, 642, 0.105554 
2508, 643, 0.108559 
2508, 644, 0.111758 
2508, 645, 0.115041 
2508, 646, 0.118385 
2508, 647, 0.12183 
2508, 648, 0.125494 
2508, 649, 0.129495 
2508, 650, 0.133861 
2508, 651, 0.138459 
2508, 652, 0.143136 
2508, 653, 0.147726 
2508, 654, 0.152167 
2508, 655, 0.156379 
2508, 656, 0.160457 
2508, 657, 0.16455 
2508, 658, 0.168746 
2508, 659, 0.17307 
2508, 660, 0.177662 
2508, 661, 0.182462 
2508, 662, 0.187263 
2508, 663, 0.19192 
2508, 664, 0.196326 
2508, 665, 0.200363 
2508, 666, 0.204141 
2508, 667, 0.207926 
2508, 668, 0.211973 
2508, 669, 0.216458 
2508, 670, 0.221464 
2508, 671, 0.226861 
2508, 672, 0.232452 
2508, 673, 0.237952 
2508, 674, 0.243111 
2508, 675, 0.247732 
2508, 676, 0.251753 
2508, 677, 0.255126 
2508, 678, 0.257963 
2508, 679, 0.260398 
2508, 680, 0.262541 
2508, 681, 0.264481 
2508, 682, 0.26635 
2508, 683, 0.268177 
2508, 684, 0.270157 
2508, 685, 0.272613 
2508, 686, 0.275749 
2508, 687, 0.279654 
2508, 688, 0.284326 
2508, 689, 0.289408 
2508, 690, 0.294278 
2508, 691, 0.298539 
2508, 692, 0.3019 
2508, 693, 0.304257 
2508, 694, 0.305737 
2508, 695, 0.306691 
2508, 696, 0.307235 
2508, 697, 0.307549 
2508, 698, 0.307549 
2508, 699, 0.307549
