3453, 300, 0.0417711 
3453, 301, 0.0446842 
3453, 302, 0.0478325 
3453, 303, 0.0511154 
3453, 304, 0.0526436 
3453, 305, 0.0534387 
3453, 306, 0.0532525 
3453, 307, 0.0518574 
3453, 308, 0.0503355 
3453, 309, 0.0490485 
3453, 310, 0.0487447 
3453, 311, 0.0485274 
3453, 312, 0.0485716 
3453, 313, 0.0492581 
3453, 314, 0.0503089 
3453, 315, 0.05003 
3453, 316, 0.0487924 
3453, 317, 0.0473555 
3453, 318, 0.045853 
3453, 319, 0.044053 
3453, 320, 0.0416176 
3453, 321, 0.0403067 
3453, 322, 0.0399717 
3453, 323, 0.0402226 
3453, 324, 0.0407764 
3453, 325, 0.0415033 
3453, 326, 0.0424733 
3453, 327, 0.0422568 
3453, 328, 0.0410618 
3453, 329, 0.0393355 
3453, 330, 0.0375719 
3453, 331, 0.0360653 
3453, 332, 0.034664 
3453, 333, 0.0343652 
3453, 334, 0.0350755 
3453, 335, 0.037094 
3453, 336, 0.0397572 
3453, 337, 0.0423254 
3453, 338, 0.04487 
3453, 339, 0.0466842 
3453, 340, 0.0483726 
3453, 341, 0.0485072 
3453, 342, 0.0475093 
3453, 343, 0.0463137 
3453, 344, 0.0450343 
3453, 345, 0.0444379 
3453, 346, 0.0429581 
3453, 347, 0.04213 
3453, 348, 0.0415593 
3453, 349, 0.0404661 
3453, 350, 0.039229 
3453, 351, 0.0369916 
3453, 352, 0.0355964 
3453, 353, 0.034349 
3453, 354, 0.0335566 
3453, 355, 0.0336629 
3453, 356, 0.0343826 
3453, 357, 0.0364592 
3453, 358, 0.0380983 
3453, 359, 0.0394753 
3453, 360, 0.0406921 
3453, 361, 0.0417276 
3453, 362, 0.0423877 
3453, 363, 0.0420233 
3453, 364, 0.04195 
3453, 365, 0.0421039 
3453, 366, 0.0422511 
3453, 367, 0.0422063 
3453, 368, 0.0420506 
3453, 369, 0.042746 
3453, 370, 0.0436359 
3453, 371, 0.044758 
3453, 372, 0.046201 
3453, 373, 0.0480431 
3453, 374, 0.0502908 
3453, 375, 0.051588 
3453, 376, 0.0526852 
3453, 377, 0.053364 
3453, 378, 0.0536052 
3453, 379, 0.0534797 
3453, 380, 0.0530383 
3453, 381, 0.0535247 
3453, 382, 0.0540454 
3453, 383, 0.0547096 
3453, 384, 0.0554895 
3453, 385, 0.056326 
3453, 386, 0.0572355 
3453, 387, 0.057668 
3453, 388, 0.0574255 
3453, 389, 0.0570066 
3453, 390, 0.0566366 
3453, 391, 0.0563722 
3453, 392, 0.056206 
3453, 393, 0.0559989 
3453, 394, 0.0567374 
3453, 395, 0.0577389 
3453, 396, 0.0587283 
3453, 397, 0.059629 
3453, 398, 0.060355 
3453, 399, 0.0612908 
3453, 400, 0.0619456 
3453, 401, 0.0626115 
3453, 402, 0.0633544 
3453, 403, 0.0641977 
