3586, 382, 0.0859204 
3586, 383, 0.0915123 
3586, 384, 0.0987052 
3586, 385, 0.105789 
3586, 386, 0.111186 
3586, 387, 0.113924 
3586, 388, 0.113982 
3586, 389, 0.112149 
3586, 390, 0.10945 
3586, 391, 0.106989 
3586, 392, 0.105366 
3586, 393, 0.104459 
3586, 394, 0.103751 
3586, 395, 0.102714 
3586, 396, 0.100662 
3586, 397, 0.0973598 
3586, 398, 0.0931605 
3586, 399, 0.0884482 
3586, 400, 0.083591 
3586, 401, 0.0791971 
3586, 402, 0.0756664 
3586, 403, 0.073015 
3586, 404, 0.0713044 
3586, 405, 0.0705729 
3586, 406, 0.0706007 
3586, 407, 0.0711115 
3586, 408, 0.072003 
3586, 409, 0.0731159 
3586, 410, 0.0742339 
3586, 411, 0.075281 
3586, 412, 0.0762779 
3586, 413, 0.0771574 
3586, 414, 0.0779449 
3586, 415, 0.0788248 
3586, 416, 0.0799542 
3586, 417, 0.0814026 
3586, 418, 0.083264 
3586, 419, 0.0855454 
3586, 420, 0.0881016 
3586, 421, 0.090765 
3586, 422, 0.0934391 
3586, 423, 0.0960405 
3586, 424, 0.0985982 
3586, 425, 0.10125 
3586, 426, 0.104186 
3586, 427, 0.107581 
3586, 428, 0.111593 
3586, 429, 0.116068 
3586, 430, 0.12059 
3586, 431, 0.124613 
3586, 432, 0.127619 
3586, 433, 0.129113 
3586, 434, 0.12905 
3586, 435, 0.127886 
3586, 436, 0.126294 
3586, 437, 0.124852 
3586, 438, 0.124104 
3586, 439, 0.1243 
3586, 440, 0.125239 
3586, 441, 0.126484 
3586, 442, 0.12768 
3586, 443, 0.128503 
3586, 444, 0.128713 
3586, 445, 0.128288 
3586, 446, 0.127377 
3586, 447, 0.126201 
3586, 448, 0.125011 
3586, 449, 0.124056 
3586, 450, 0.123582 
3586, 451, 0.123752 
3586, 452, 0.124571 
3586, 453, 0.125965 
3586, 454, 0.127804 
3586, 455, 0.129843 
3586, 456, 0.131843 
3586, 457, 0.13369 
3586, 458, 0.135302 
3586, 459, 0.136675 
3586, 460, 0.13793 
3586, 461, 0.139199 
3586, 462, 0.140528 
3586, 463, 0.141957 
3586, 464, 0.143488 
3586, 465, 0.145047 
3586, 466, 0.146525 
3586, 467, 0.147872 
3586, 468, 0.149087 
3586, 469, 0.150138 
3586, 470, 0.150965 
3586, 471, 0.151551 
3586, 472, 0.151822 
3586, 473, 0.151623 
3586, 474, 0.150885 
3586, 475, 0.149662 
3586, 476, 0.148043 
3586, 477, 0.146204 
3586, 478, 0.144427 
3586, 479, 0.142944 
3586, 480, 0.141903 
3586, 481, 0.141408 
3586, 482, 0.141494 
3586, 483, 0.142123 
3586, 484, 0.143264 
3586, 485, 0.144848 
3586, 486, 0.146797 
3586, 487, 0.149027 
3586, 488, 0.151446 
3586, 489, 0.153953 
3586, 490, 0.156534 
3586, 491, 0.15918 
3586, 492, 0.161952 
3586, 493, 0.164965 
3586, 494, 0.168318 
3586, 495, 0.172112 
3586, 496, 0.176463 
3586, 497, 0.181396 
3586, 498, 0.186846 
3586, 499, 0.192758 
3586, 500, 0.198939 
3586, 501, 0.205153 
3586, 502, 0.211244 
3586, 503, 0.217171 
3586, 504, 0.222884 
3586, 505, 0.228492 
3586, 506, 0.234147 
3586, 507, 0.23993 
3586, 508, 0.245818 
3586, 509, 0.251824 
3586, 510, 0.25784 
3586, 511, 0.263743 
3586, 512, 0.269499 
3586, 513, 0.275145 
3586, 514, 0.280722 
3586, 515, 0.28645 
3586, 516, 0.292532 
3586, 517, 0.299053 
3586, 518, 0.305975 
3586, 519, 0.313173 
3586, 520, 0.32025 
3586, 521, 0.326869 
3586, 522, 0.332805 
3586, 523, 0.338021 
3586, 524, 0.342628 
3586, 525, 0.346978 
3586, 526, 0.351275 
3586, 527, 0.355655 
3586, 528, 0.360113 
3586, 529, 0.364465 
3586, 530, 0.368386 
3586, 531, 0.371761 
3586, 532, 0.374505 
3586, 533, 0.376534 
3586, 534, 0.37793 
3586, 535, 0.378901 
3586, 536, 0.379526 
3586, 537, 0.379931 
3586, 538, 0.380391 
3586, 539, 0.381142 
3586, 540, 0.382249 
3586, 541, 0.383808 
3586, 542, 0.38583 
3586, 543, 0.388177 
3586, 544, 0.390641 
3586, 545, 0.393198 
3586, 546, 0.395834 
3586, 547, 0.398588 
3586, 548, 0.401516 
3586, 549, 0.4047 
3586, 550, 0.408035 
3586, 551, 0.411364 
3586, 552, 0.414451 
3586, 553, 0.417114 
3586, 554, 0.419232 
3586, 555, 0.420849 
3586, 556, 0.422093 
3586, 557, 0.423198 
3586, 558, 0.424344 
3586, 559, 0.425592 
3586, 560, 0.426907 
3586, 561, 0.428184 
3586, 562, 0.429233 
3586, 563, 0.429952 
3586, 564, 0.430367 
3586, 565, 0.430521 
3586, 566, 0.430501 
3586, 567, 0.430444 
3586, 568, 0.430395 
3586, 569, 0.43033 
3586, 570, 0.430276 
3586, 571, 0.43025 
3586, 572, 0.430284 
3586, 573, 0.430491 
3586, 574, 0.430982 
3586, 575, 0.431773 
3586, 576, 0.432869 
3586, 577, 0.434181 
3586, 578, 0.4355 
3586, 579, 0.436637 
3586, 580, 0.437501 
3586, 581, 0.437941 
3586, 582, 0.437864 
3586, 583, 0.437355 
3586, 584, 0.436493 
3586, 585, 0.435313 
3586, 586, 0.434065 
3586, 587, 0.433106 
3586, 588, 0.432571 
3586, 589, 0.432599 
3586, 590, 0.433281 
3586, 591, 0.434431 
3586, 592, 0.435664 
3586, 593, 0.436796 
3586, 594, 0.437591 
3586, 595, 0.437939 
3586, 596, 0.437897 
3586, 597, 0.437622 
3586, 598, 0.437188 
3586, 599, 0.436798 
3586, 600, 0.436507 
3586, 601, 0.436322 
3586, 602, 0.436262 
3586, 603, 0.436296 
3586, 604, 0.43625 
3586, 605, 0.436046 
3586, 606, 0.43561 
3586, 607, 0.434853 
3586, 608, 0.433824 
3586, 609, 0.432642 
3586, 610, 0.431429 
3586, 611, 0.430304 
3586, 612, 0.42936 
3586, 613, 0.428554 
3586, 614, 0.427877 
3586, 615, 0.427218 
3586, 616, 0.426522 
3586, 617, 0.425815 
3586, 618, 0.425188 
3586, 619, 0.424656 
3586, 620, 0.424318 
3586, 621, 0.424203 
3586, 622, 0.424279 
3586, 623, 0.424491 
3586, 624, 0.424835 
3586, 625, 0.425374 
3586, 626, 0.426184 
3586, 627, 0.427247 
3586, 628, 0.428518 
3586, 629, 0.429917 
3586, 630, 0.431165 
3586, 631, 0.431989 
3586, 632, 0.432319 
3586, 633, 0.432171 
3586, 634, 0.431579 
3586, 635, 0.430712 
3586, 636, 0.42971 
3586, 637, 0.428572 
3586, 638, 0.427192 
3586, 639, 0.425515 
3586, 640, 0.423484 
3586, 641, 0.421105 
3586, 642, 0.41843 
3586, 643, 0.415587 
3586, 644, 0.412661 
3586, 645, 0.409716 
3586, 646, 0.406795 
3586, 647, 0.403934 
3586, 648, 0.401137 
3586, 649, 0.398337 
3586, 650, 0.395526 
3586, 651, 0.392701 
3586, 652, 0.389918 
3586, 653, 0.387263 
3586, 654, 0.385037 
3586, 655, 0.383316 
3586, 656, 0.382075 
3586, 657, 0.381135 
3586, 658, 0.380193 
3586, 659, 0.378649 
3586, 660, 0.376213 
3586, 661, 0.372758 
3586, 662, 0.36835 
3586, 663, 0.363247 
3586, 664, 0.358011 
3586, 665, 0.353001 
3586, 666, 0.348518 
3586, 667, 0.344746 
3586, 668, 0.341691 
3586, 669, 0.339129 
3586, 670, 0.336942 
3586, 671, 0.334933 
3586, 672, 0.332995 
3586, 673, 0.33115 
3586, 674, 0.329557 
3586, 675, 0.328272 
3586, 676, 0.327452 
3586, 677, 0.32715 
3586, 678, 0.3274 
3586, 679, 0.328202 
3586, 680, 0.329664 
3586, 681, 0.331914 
3586, 682, 0.335204 
3586, 683, 0.339715 
3586, 684, 0.345685 
3586, 685, 0.353371 
3586, 686, 0.362816 
3586, 687, 0.373875 
3586, 688, 0.386411 
3586, 689, 0.400054 
3586, 690, 0.414157 
3586, 691, 0.42833 
3586, 692, 0.442226 
3586, 693, 0.455397 
3586, 694, 0.4673 
3586, 695, 0.477673 
3586, 696, 0.485369 
3586, 697, 0.490544 
3586, 698, 0.490544 
3586, 699, 0.490544
