2389, 300, 0.0643869 
2389, 301, 0.0643869 
2389, 302, 0.0653945 
2389, 303, 0.0643869 
2389, 304, 0.0623375 
2389, 305, 0.0590776 
2389, 306, 0.0545773 
2389, 307, 0.0492256 
2389, 308, 0.0436575 
2389, 309, 0.0383938 
2389, 310, 0.0340812 
2389, 311, 0.0308031 
2389, 312, 0.0282226 
2389, 313, 0.0267234 
2389, 314, 0.0263994 
2389, 315, 0.0263706 
2389, 316, 0.0269185 
2389, 317, 0.0286075 
2389, 318, 0.0299373 
2389, 319, 0.0301428 
2389, 320, 0.0298917 
2389, 321, 0.0287831 
2389, 322, 0.0264859 
2389, 323, 0.0243457 
2389, 324, 0.0233243 
2389, 325, 0.0226246 
2389, 326, 0.0226782 
2389, 327, 0.0231822 
2389, 328, 0.0233968 
2389, 329, 0.0225712 
2389, 330, 0.0213452 
2389, 331, 0.0195684 
2389, 332, 0.0174079 
2389, 333, 0.015241 
2389, 334, 0.0135751 
2389, 335, 0.0123746 
2389, 336, 0.0115192 
2389, 337, 0.0112968 
2389, 338, 0.0114877 
2389, 339, 0.0119454 
2389, 340, 0.0121993 
2389, 341, 0.0122888 
2389, 342, 0.0119918 
2389, 343, 0.0115663 
2389, 344, 0.0106994 
2389, 345, 0.00998018 
2389, 346, 0.00958788 
2389, 347, 0.00976342 
2389, 348, 0.0104456 
2389, 349, 0.0121451 
2389, 350, 0.0144727 
2389, 351, 0.0170915 
2389, 352, 0.0194341 
2389, 353, 0.0209465 
2389, 354, 0.0211248 
2389, 355, 0.0200114 
2389, 356, 0.0177597 
2389, 357, 0.0147813 
2389, 358, 0.0118162 
2389, 359, 0.00920163 
2389, 360, 0.0071981 
2389, 361, 0.00616087 
2389, 362, 0.00620256 
2389, 363, 0.00710949 
2389, 364, 0.00901142 
2389, 365, 0.0118174 
2389, 366, 0.014953 
2389, 367, 0.0181951 
2389, 368, 0.0213809 
2389, 369, 0.023995 
2389, 370, 0.0256829 
2389, 371, 0.026771 
2389, 372, 0.0272301 
2389, 373, 0.0269963 
2389, 374, 0.0263027 
2389, 375, 0.0253174 
2389, 376, 0.0237853 
2389, 377, 0.0217544 
2389, 378, 0.0195393 
2389, 379, 0.0174094 
2389, 380, 0.0157356 
2389, 381, 0.0149595 
2389, 382, 0.0152257 
2389, 383, 0.0163235 
2389, 384, 0.0179217 
2389, 385, 0.0194972 
2389, 386, 0.0204714 
2389, 387, 0.0205424 
2389, 388, 0.0196524 
2389, 389, 0.0178608 
2389, 390, 0.0154575 
2389, 391, 0.0130068 
2389, 392, 0.0108355 
2389, 393, 0.00914145 
2389, 394, 0.00804415 
2389, 395, 0.00755485 
2389, 396, 0.00737746 
2389, 397, 0.00733083 
2389, 398, 0.00731023 
2389, 399, 0.00746634 
2389, 400, 0.00800632 
2389, 401, 0.00927686 
2389, 402, 0.0115986 
2389, 403, 0.0151279 
2389, 404, 0.0195962 
2389, 405, 0.0246031 
2389, 406, 0.0297162 
2389, 407, 0.0345577 
2389, 408, 0.0390886 
2389, 409, 0.0434631 
2389, 410, 0.0479985 
2389, 411, 0.0530269 
2389, 412, 0.0588143 
2389, 413, 0.0653087 
2389, 414, 0.0725794 
2389, 415, 0.0804838 
2389, 416, 0.0888592 
2389, 417, 0.0975943 
2389, 418, 0.106697 
2389, 419, 0.115995 
2389, 420, 0.1255 
2389, 421, 0.135155 
2389, 422, 0.144945 
2389, 423, 0.154819 
2389, 424, 0.164834 
2389, 425, 0.175089 
2389, 426, 0.185857 
2389, 427, 0.197015 
2389, 428, 0.208284 
2389, 429, 0.219275 
2389, 430, 0.229352 
2389, 431, 0.237724 
2389, 432, 0.244328 
2389, 433, 0.249615 
2389, 434, 0.25401 
2389, 435, 0.258135 
2389, 436, 0.262643 
2389, 437, 0.267571 
2389, 438, 0.272411 
2389, 439, 0.276948 
2389, 440, 0.280937 
2389, 441, 0.284168 
2389, 442, 0.286755 
2389, 443, 0.289163 
2389, 444, 0.291656 
2389, 445, 0.294515 
2389, 446, 0.297777 
2389, 447, 0.301366 
2389, 448, 0.304943 
2389, 449, 0.307992 
2389, 450, 0.309944 
2389, 451, 0.310884 
2389, 452, 0.310846 
2389, 453, 0.310008 
2389, 454, 0.308844 
2389, 455, 0.307885 
2389, 456, 0.307184 
2389, 457, 0.306892 
2389, 458, 0.307058 
2389, 459, 0.307605 
2389, 460, 0.308526 
2389, 461, 0.309849 
2389, 462, 0.311495 
2389, 463, 0.313397 
2389, 464, 0.315455 
2389, 465, 0.317288 
2389, 466, 0.318311 
2389, 467, 0.318167 
2389, 468, 0.317194 
2389, 469, 0.315621 
2389, 470, 0.313862 
2389, 471, 0.31265 
2389, 472, 0.312359 
2389, 473, 0.312228 
2389, 474, 0.312164 
2389, 475, 0.312176 
2389, 476, 0.312062 
2389, 477, 0.311809 
2389, 478, 0.311968 
2389, 479, 0.312253 
2389, 480, 0.31218 
2389, 481, 0.311639 
2389, 482, 0.31072 
2389, 483, 0.309479 
2389, 484, 0.30829 
2389, 485, 0.307719 
2389, 486, 0.308039 
2389, 487, 0.309217 
2389, 488, 0.310967 
2389, 489, 0.313004 
2389, 490, 0.314909 
2389, 491, 0.316194 
2389, 492, 0.316504 
2389, 493, 0.316165 
2389, 494, 0.315513 
2389, 495, 0.314861 
2389, 496, 0.314602 
2389, 497, 0.315074 
2389, 498, 0.315931 
2389, 499, 0.31683 
2389, 500, 0.317491 
2389, 501, 0.317695 
2389, 502, 0.317289 
2389, 503, 0.316375 
2389, 504, 0.315102 
2389, 505, 0.313688 
2389, 506, 0.31237 
2389, 507, 0.311377 
2389, 508, 0.310882 
2389, 509, 0.310929 
2389, 510, 0.311464 
2389, 511, 0.312312 
2389, 512, 0.313185 
2389, 513, 0.313843 
2389, 514, 0.314143 
2389, 515, 0.313953 
2389, 516, 0.313224 
2389, 517, 0.312134 
2389, 518, 0.310906 
2389, 519, 0.309793 
2389, 520, 0.309117 
2389, 521, 0.309157 
2389, 522, 0.309968 
2389, 523, 0.311462 
2389, 524, 0.313415 
2389, 525, 0.315407 
2389, 526, 0.31702 
2389, 527, 0.318011 
2389, 528, 0.318268 
2389, 529, 0.3178 
2389, 530, 0.316855 
2389, 531, 0.315722 
2389, 532, 0.314551 
2389, 533, 0.313445 
2389, 534, 0.31247 
2389, 535, 0.311601 
2389, 536, 0.310825 
2389, 537, 0.310215 
2389, 538, 0.309807 
2389, 539, 0.309597 
2389, 540, 0.309587 
2389, 541, 0.309688 
2389, 542, 0.309812 
2389, 543, 0.309914 
2389, 544, 0.310037 
2389, 545, 0.310212 
2389, 546, 0.310576 
2389, 547, 0.311187 
2389, 548, 0.312114 
2389, 549, 0.313362 
2389, 550, 0.314871 
2389, 551, 0.316482 
2389, 552, 0.318082 
