1602, 518, 0.0599467 
1602, 519, 0.0590131 
1602, 520, 0.058246 
1602, 521, 0.0576852 
1602, 522, 0.0573144 
1602, 523, 0.057105 
1602, 524, 0.0569672 
1602, 525, 0.0567768 
1602, 526, 0.056488 
1602, 527, 0.0561363 
1602, 528, 0.055668 
1602, 529, 0.0550181 
1602, 530, 0.0542601 
1602, 531, 0.0534378 
1602, 532, 0.0525411 
1602, 533, 0.051695 
1602, 534, 0.0511101 
1602, 535, 0.0507922 
1602, 536, 0.0507279 
1602, 537, 0.0508996 
1602, 538, 0.0511845 
1602, 539, 0.0513979 
1602, 540, 0.0515069 
1602, 541, 0.0515512 
1602, 542, 0.0515772 
1602, 543, 0.0516563 
1602, 544, 0.0518395 
1602, 545, 0.0521097 
1602, 546, 0.0523726 
1602, 547, 0.0525473 
1602, 548, 0.0525657 
1602, 549, 0.0524163 
1602, 550, 0.0521347 
1602, 551, 0.0517994 
1602, 552, 0.0514991 
1602, 553, 0.0513211 
1602, 554, 0.0513015 
1602, 555, 0.0514453 
1602, 556, 0.051703 
1602, 557, 0.0519654 
1602, 558, 0.0522005 
1602, 559, 0.0524357 
1602, 560, 0.0526522 
1602, 561, 0.0528687 
1602, 562, 0.0531888 
1602, 563, 0.053589 
1602, 564, 0.0539451 
1602, 565, 0.0542258 
1602, 566, 0.0544186 
1602, 567, 0.0544401 
1602, 568, 0.0542506 
1602, 569, 0.0539347 
1602, 570, 0.0535619 
1602, 571, 0.0531742 
1602, 572, 0.0528446 
1602, 573, 0.0526604 
1602, 574, 0.0526058 
1602, 575, 0.052601 
1602, 576, 0.0526033 
1602, 577, 0.0526103 
1602, 578, 0.0525973 
1602, 579, 0.0526144 
1602, 580, 0.0527481 
1602, 581, 0.0530001 
1602, 582, 0.0533015 
1602, 583, 0.0536215 
1602, 584, 0.0538941 
1602, 585, 0.0541013 
1602, 586, 0.0543146 
1602, 587, 0.0545984 
1602, 588, 0.0549898 
1602, 589, 0.0554944 
1602, 590, 0.0560359 
1602, 591, 0.0564952 
1602, 592, 0.0568219 
1602, 593, 0.0569512 
1602, 594, 0.05692 
1602, 595, 0.0568341 
1602, 596, 0.0569126 
1602, 597, 0.0573137 
1602, 598, 0.0582199 
1602, 599, 0.0597165 
1602, 600, 0.0617589 
1602, 601, 0.064041 
1602, 602, 0.0663482 
1602, 603, 0.0684585 
1602, 604, 0.0701383 
1602, 605, 0.0713359 
1602, 606, 0.0722124 
1602, 607, 0.0727721 
1602, 608, 0.0730517 
1602, 609, 0.0731956 
1602, 610, 0.0732365 
1602, 611, 0.0731203 
1602, 612, 0.072994 
1602, 613, 0.0729692 
1602, 614, 0.0730228 
1602, 615, 0.0732499 
1602, 616, 0.073807 
1602, 617, 0.0746001 
1602, 618, 0.0754481 
1602, 619, 0.0763741 
1602, 620, 0.0771657 
1602, 621, 0.0776438 
1602, 622, 0.077942 
1602, 623, 0.0783438 
1602, 624, 0.078837 
1602, 625, 0.0795943 
1602, 626, 0.0806787 
1602, 627, 0.08188 
1602, 628, 0.0829903 
1602, 629, 0.0840966 
1602, 630, 0.0852564 
1602, 631, 0.0865555 
1602, 632, 0.0881914 
1602, 633, 0.0902341 
1602, 634, 0.0925046 
1602, 635, 0.0948006 
1602, 636, 0.0969012 
1602, 637, 0.0986064 
1602, 638, 0.0998572 
1602, 639, 0.100745 
1602, 640, 0.101418 
1602, 641, 0.102129 
1602, 642, 0.103104 
1602, 643, 0.104413 
1602, 644, 0.106197 
1602, 645, 0.10862 
1602, 646, 0.111754 
1602, 647, 0.115619 
1602, 648, 0.120288 
1602, 649, 0.125581 
1602, 650, 0.131116 
1602, 651, 0.136522 
1602, 652, 0.141551 
1602, 653, 0.146089 
1602, 654, 0.150272 
1602, 655, 0.154522 
1602, 656, 0.159223 
1602, 657, 0.164618 
1602, 658, 0.170783 
1602, 659, 0.177617 
1602, 660, 0.184747 
1602, 661, 0.191994 
1602, 662, 0.199228 
1602, 663, 0.206511 
1602, 664, 0.213979 
1602, 665, 0.221828 
1602, 666, 0.229974 
1602, 667, 0.238363 
1602, 668, 0.246683 
1602, 669, 0.254615 
1602, 670, 0.262043 
1602, 671, 0.269093 
1602, 672, 0.276009 
1602, 673, 0.283172 
1602, 674, 0.290922 
1602, 675, 0.29937 
1602, 676, 0.308421 
1602, 677, 0.317664 
1602, 678, 0.32668 
1602, 679, 0.3351 
1602, 680, 0.342688 
1602, 681, 0.349328 
1602, 682, 0.355143 
1602, 683, 0.3603 
1602, 684, 0.365018 
1602, 685, 0.369435 
1602, 686, 0.373693 
1602, 687, 0.377909 
1602, 688, 0.382162 
1602, 689, 0.386419 
1602, 690, 0.390607 
1602, 691, 0.394658 
1602, 692, 0.398482 
1602, 693, 0.40193 
1602, 694, 0.404871 
1602, 695, 0.40734 
1602, 696, 0.40912 
1602, 697, 0.410271 
1602, 698, 0.410271 
1602, 699, 0.410271
