1877, 300, 0.265604 
1877, 301, 0.265604 
1877, 302, 0.265604 
1877, 303, 0.266977 
1877, 304, 0.268039 
1877, 305, 0.267433 
1877, 306, 0.264706 
1877, 307, 0.259384 
1877, 308, 0.254284 
1877, 309, 0.2496 
1877, 310, 0.247687 
1877, 311, 0.248151 
1877, 312, 0.248995 
1877, 313, 0.250553 
1877, 314, 0.251351 
1877, 315, 0.251524 
1877, 316, 0.25099 
1877, 317, 0.251523 
1877, 318, 0.252766 
1877, 319, 0.253976 
1877, 320, 0.252273 
1877, 321, 0.247456 
1877, 322, 0.240623 
1877, 323, 0.23249 
1877, 324, 0.225635 
1877, 325, 0.222954 
1877, 326, 0.225954 
1877, 327, 0.229875 
1877, 328, 0.233262 
1877, 329, 0.235009 
1877, 330, 0.233069 
1877, 331, 0.226435 
1877, 332, 0.2199 
1877, 333, 0.214608 
1877, 334, 0.209945 
1877, 335, 0.208153 
1877, 336, 0.210482 
1877, 337, 0.214752 
1877, 338, 0.220993 
1877, 339, 0.229244 
1877, 340, 0.237518 
1877, 341, 0.244111 
1877, 342, 0.249494 
1877, 343, 0.253786 
1877, 344, 0.258155 
1877, 345, 0.262397 
1877, 346, 0.267795 
1877, 347, 0.27391 
1877, 348, 0.278993 
1877, 349, 0.281734 
1877, 350, 0.284042 
1877, 351, 0.285019 
1877, 352, 0.284137 
1877, 353, 0.283297 
1877, 354, 0.283754 
1877, 355, 0.284103 
1877, 356, 0.284001 
1877, 357, 0.284551 
1877, 358, 0.285295 
1877, 359, 0.284857 
1877, 360, 0.282895 
1877, 361, 0.279817 
1877, 362, 0.275789 
1877, 363, 0.270218 
1877, 364, 0.264403 
1877, 365, 0.259097 
1877, 366, 0.254278 
1877, 367, 0.24914 
1877, 368, 0.243846 
1877, 369, 0.237908 
1877, 370, 0.23182 
1877, 371, 0.225816 
1877, 372, 0.220211 
1877, 373, 0.215303 
1877, 374, 0.210871 
1877, 375, 0.206197 
1877, 376, 0.201316 
1877, 377, 0.196566 
1877, 378, 0.191948 
1877, 379, 0.187535 
1877, 380, 0.1835 
1877, 381, 0.179877 
1877, 382, 0.176267 
1877, 383, 0.172448 
1877, 384, 0.168195 
1877, 385, 0.16329 
1877, 386, 0.157789 
1877, 387, 0.151996 
1877, 388, 0.145968 
1877, 389, 0.140292 
1877, 390, 0.135314 
1877, 391, 0.130741 
1877, 392, 0.126465 
1877, 393, 0.122883 
1877, 394, 0.119557 
1877, 395, 0.116274 
1877, 396, 0.11297 
1877, 397, 0.109345 
1877, 398, 0.10511 
1877, 399, 0.10074 
1877, 400, 0.0969047 
1877, 401, 0.0940895 
1877, 402, 0.0925833 
1877, 403, 0.0921583 
1877, 404, 0.0924096 
1877, 405, 0.0924314 
1877, 406, 0.0920766 
1877, 407, 0.0914031 
1877, 408, 0.0907652 
1877, 409, 0.090335 
1877, 410, 0.0903117 
1877, 411, 0.0901885 
1877, 412, 0.0896087 
1877, 413, 0.0882697 
1877, 414, 0.0859807 
1877, 415, 0.0828677 
1877, 416, 0.079457 
1877, 417, 0.0762379 
1877, 418, 0.0731855 
1877, 419, 0.0704187 
1877, 420, 0.0681623 
1877, 421, 0.066518 
1877, 422, 0.0652899 
1877, 423, 0.0647229 
1877, 424, 0.0648627 
1877, 425, 0.0653371 
1877, 426, 0.0659225 
1877, 427, 0.0666947 
1877, 428, 0.0675149 
1877, 429, 0.0683108 
1877, 430, 0.0690897 
1877, 431, 0.0696101 
1877, 432, 0.0697018 
1877, 433, 0.0697249 
1877, 434, 0.0696406 
1877, 435, 0.0696149 
1877, 436, 0.0697222 
1877, 437, 0.0696791 
1877, 438, 0.0690448 
1877, 439, 0.0679891 
1877, 440, 0.0665963 
1877, 441, 0.0650135 
1877, 442, 0.0636569 
1877, 443, 0.0627215 
1877, 444, 0.0620679 
1877, 445, 0.0615496 
1877, 446, 0.0612105 
1877, 447, 0.0611041 
1877, 448, 0.0610905 
1877, 449, 0.0612224 
1877, 450, 0.0615076 
1877, 451, 0.0618143 
1877, 452, 0.0619045 
1877, 453, 0.0619364 
1877, 454, 0.0616282 
1877, 455, 0.0609936 
1877, 456, 0.0601654 
1877, 457, 0.0593709 
1877, 458, 0.0586762 
1877, 459, 0.0583531 
1877, 460, 0.0584183 
1877, 461, 0.0589287 
1877, 462, 0.0598039 
1877, 463, 0.0609053 
1877, 464, 0.0624462 
1877, 465, 0.0641807 
1877, 466, 0.0655513 
1877, 467, 0.0664794 
1877, 468, 0.066995 
1877, 469, 0.0668376 
1877, 470, 0.0663525 
1877, 471, 0.0660261 
1877, 472, 0.0656537 
1877, 473, 0.0651239 
1877, 474, 0.0644235 
1877, 475, 0.063546 
1877, 476, 0.0627874 
1877, 477, 0.0623534 
1877, 478, 0.0620571 
1877, 479, 0.0619988 
1877, 480, 0.062075 
1877, 481, 0.0618018 
1877, 482, 0.0613666 
1877, 483, 0.0611785 
1877, 484, 0.0611142 
1877, 485, 0.0612329 
1877, 486, 0.0618461 
1877, 487, 0.0630064 
1877, 488, 0.0647846 
1877, 489, 0.0671174 
1877, 490, 0.06975 
1877, 491, 0.0723492 
1877, 492, 0.0746987 
1877, 493, 0.0766792 
1877, 494, 0.0787229 
1877, 495, 0.0815799 
1877, 496, 0.0856589 
1877, 497, 0.0910953 
1877, 498, 0.0979286 
1877, 499, 0.106039 
1877, 500, 0.114772 
1877, 501, 0.124096 
1877, 502, 0.134012 
1877, 503, 0.144466 
1877, 504, 0.155255 
1877, 505, 0.166547 
1877, 506, 0.178247 
1877, 507, 0.190183 
1877, 508, 0.202418 
1877, 509, 0.215154 
1877, 510, 0.228544 
1877, 511, 0.24245 
1877, 512, 0.256946 
1877, 513, 0.272036 
1877, 514, 0.287451 
1877, 515, 0.302884 
1877, 516, 0.318315 
1877, 517, 0.333773 
1877, 518, 0.34891 
1877, 519, 0.3641 
1877, 520, 0.379467 
1877, 521, 0.394856 
1877, 522, 0.410176 
1877, 523, 0.425667 
1877, 524, 0.440764 
1877, 525, 0.455213 
1877, 526, 0.469264 
1877, 527, 0.482678 
1877, 528, 0.49515 
1877, 529, 0.506818 
1877, 530, 0.517762 
1877, 531, 0.527683 
1877, 532, 0.53678 
1877, 533, 0.545169 
1877, 534, 0.55285 
1877, 535, 0.559803 
1877, 536, 0.566054 
1877, 537, 0.571929 
1877, 538, 0.577564 
1877, 539, 0.582904 
1877, 540, 0.588092 
1877, 541, 0.593464 
1877, 542, 0.598425 
1877, 543, 0.602905 
1877, 544, 0.607311 
1877, 545, 0.611452 
1877, 546, 0.615134 
1877, 547, 0.618727 
1877, 548, 0.622259 
1877, 549, 0.625549 
1877, 550, 0.628869 
1877, 551, 0.632162 
1877, 552, 0.635221 
1877, 553, 0.638176 
1877, 554, 0.640867 
1877, 555, 0.643214 
1877, 556, 0.645331 
1877, 557, 0.647425 
1877, 558, 0.649471 
1877, 559, 0.65153 
1877, 560, 0.653619 
1877, 561, 0.655754 
1877, 562, 0.657655 
1877, 563, 0.65923 
1877, 564, 0.66056 
1877, 565, 0.661713 
1877, 566, 0.662636 
1877, 567, 0.663651 
1877, 568, 0.664674 
1877, 569, 0.665696 
1877, 570, 0.66677 
1877, 571, 0.668018 
1877, 572, 0.669379 
1877, 573, 0.67092 
1877, 574, 0.672625 
1877, 575, 0.6742 
1877, 576, 0.675313 
1877, 577, 0.675922 
1877, 578, 0.676264 
1877, 579, 0.676325 
1877, 580, 0.676462 
1877, 581, 0.677118 
1877, 582, 0.678533 
1877, 583, 0.680391 
1877, 584, 0.682345 
1877, 585, 0.684139 
1877, 586, 0.68556 
1877, 587, 0.686356 
1877, 588, 0.68675 
1877, 589, 0.687345 
1877, 590, 0.687998 
1877, 591, 0.688536 
1877, 592, 0.689188 
1877, 593, 0.689823 
1877, 594, 0.690244 
