3637, 300, 0.0297495 
3637, 301, 0.0297495 
3637, 302, 0.0297495 
3637, 303, 0.0320467 
3637, 304, 0.0330683 
3637, 305, 0.0327305 
3637, 306, 0.0307651 
3637, 307, 0.029515 
3637, 308, 0.0300166 
3637, 309, 0.0326978 
3637, 310, 0.0371367 
3637, 311, 0.0412375 
3637, 312, 0.0426718 
3637, 313, 0.0410792 
3637, 314, 0.0377624 
3637, 315, 0.0338963 
3637, 316, 0.0314728 
3637, 317, 0.0309029 
3637, 318, 0.0320248 
3637, 319, 0.0341388 
3637, 320, 0.0361276 
3637, 321, 0.0357145 
3637, 322, 0.0350914 
3637, 323, 0.0344596 
3637, 324, 0.0339875 
3637, 325, 0.0338537 
3637, 326, 0.0356093 
3637, 327, 0.035215 
3637, 328, 0.0337172 
3637, 329, 0.0316562 
3637, 330, 0.0282609 
3637, 331, 0.0230569 
3637, 332, 0.0192113 
3637, 333, 0.0156885 
3637, 334, 0.0115522 
3637, 335, 0.00976201 
3637, 336, 0.0116453 
3637, 337, 0.0150191 
3637, 338, 0.0198468 
3637, 339, 0.0260921 
3637, 340, 0.0315472 
3637, 341, 0.0343291 
3637, 342, 0.0360343 
3637, 343, 0.0375346 
3637, 344, 0.0390006 
3637, 345, 0.0396586 
3637, 346, 0.0405086 
3637, 347, 0.0404951 
3637, 348, 0.0385758 
3637, 349, 0.0358342 
3637, 350, 0.0338386 
3637, 351, 0.032158 
3637, 352, 0.0305577 
3637, 353, 0.0299807 
3637, 354, 0.0301113 
3637, 355, 0.0301529 
3637, 356, 0.0306948 
3637, 357, 0.0327599 
3637, 358, 0.0359425 
3637, 359, 0.0393478 
3637, 360, 0.0431422 
3637, 361, 0.0463546 
3637, 362, 0.0487975 
3637, 363, 0.0499723 
3637, 364, 0.0501521 
3637, 365, 0.0499123 
3637, 366, 0.0500142 
3637, 367, 0.0503641 
3637, 368, 0.051499 
3637, 369, 0.0539949 
3637, 370, 0.0570823 
3637, 371, 0.060083 
3637, 372, 0.0627914 
3637, 373, 0.0646053 
3637, 374, 0.0645501 
3637, 375, 0.0632157 
3637, 376, 0.0615684 
3637, 377, 0.0599483 
3637, 378, 0.0591546 
3637, 379, 0.0601843 
3637, 380, 0.0623426 
3637, 381, 0.0648007 
3637, 382, 0.0673666 
3637, 383, 0.0692022 
3637, 384, 0.0693478 
3637, 385, 0.0683052 
3637, 386, 0.0668295 
3637, 387, 0.0647641 
3637, 388, 0.0624996 
3637, 389, 0.0611019 
3637, 390, 0.0607492 
3637, 391, 0.0607956 
3637, 392, 0.0613577 
3637, 393, 0.0623286 
3637, 394, 0.0629133 
3637, 395, 0.0626996 
3637, 396, 0.0616249 
3637, 397, 0.0595107 
3637, 398, 0.0571014 
3637, 399, 0.0550313 
3637, 400, 0.0537329 
3637, 401, 0.0536497 
3637, 402, 0.0550741 
3637, 403, 0.0573693 
3637, 404, 0.059938 
3637, 405, 0.0620966 
3637, 406, 0.0637933 
3637, 407, 0.0650403 
3637, 408, 0.065999 
3637, 409, 0.0668669 
3637, 410, 0.068106 
3637, 411, 0.0692528 
3637, 412, 0.0701147 
3637, 413, 0.070528 
3637, 414, 0.0704729 
3637, 415, 0.0700172 
3637, 416, 0.0697012 
3637, 417, 0.0696344 
3637, 418, 0.0698193 
3637, 419, 0.0703941 
3637, 420, 0.0714299 
3637, 421, 0.0729174 
3637, 422, 0.0749888 
3637, 423, 0.0777943 
3637, 424, 0.0813964 
3637, 425, 0.0855473 
3637, 426, 0.0897333 
3637, 427, 0.0933806 
3637, 428, 0.0964149 
3637, 429, 0.0988956 
3637, 430, 0.100865 
3637, 431, 0.102543 
3637, 432, 0.10463 
3637, 433, 0.107258 
3637, 434, 0.10961 
3637, 435, 0.111546 
3637, 436, 0.113297 
3637, 437, 0.114435 
3637, 438, 0.114855 
3637, 439, 0.115418 
3637, 440, 0.116252 
3637, 441, 0.117362 
3637, 442, 0.11875 
3637, 443, 0.120314 
3637, 444, 0.121792 
3637, 445, 0.123388 
3637, 446, 0.124944 
3637, 447, 0.126919 
3637, 448, 0.129037 
3637, 449, 0.13129 
3637, 450, 0.133343 
3637, 451, 0.135057 
3637, 452, 0.136133 
3637, 453, 0.137231 
3637, 454, 0.138018 
3637, 455, 0.1387 
3637, 456, 0.139478 
3637, 457, 0.140177 
3637, 458, 0.14068 
3637, 459, 0.141698 
3637, 460, 0.142907 
3637, 461, 0.143998 
3637, 462, 0.145126 
3637, 463, 0.146257 
3637, 464, 0.14706 
3637, 465, 0.14804 
3637, 466, 0.149165 
3637, 467, 0.150473 
3637, 468, 0.151711 
3637, 469, 0.152816 
3637, 470, 0.153692 
3637, 471, 0.154742 
3637, 472, 0.155471 
3637, 473, 0.155917 
3637, 474, 0.156034 
3637, 475, 0.155684 
3637, 476, 0.155321 
3637, 477, 0.155496 
3637, 478, 0.156061 
3637, 479, 0.15699 
3637, 480, 0.158208 
3637, 481, 0.158983 
3637, 482, 0.159341 
3637, 483, 0.159422 
3637, 484, 0.159431 
3637, 485, 0.159446 
3637, 486, 0.159824 
3637, 487, 0.160722 
3637, 488, 0.162483 
3637, 489, 0.164832 
3637, 490, 0.167489 
3637, 491, 0.170121 
3637, 492, 0.172321 
3637, 493, 0.173824 
3637, 494, 0.174932 
3637, 495, 0.176472 
3637, 496, 0.178493 
3637, 497, 0.181108 
3637, 498, 0.184423 
3637, 499, 0.188298 
