1702, 300, 0.0230775 
1702, 301, 0.0230775 
1702, 302, 0.0230775 
1702, 303, 0.0278808 
1702, 304, 0.0343833 
1702, 305, 0.0410469 
1702, 306, 0.0465573 
1702, 307, 0.0506966 
1702, 308, 0.0522347 
1702, 309, 0.051162 
1702, 310, 0.0495983 
1702, 311, 0.047461 
1702, 312, 0.0441279 
1702, 313, 0.0408021 
1702, 314, 0.0380626 
1702, 315, 0.0352956 
1702, 316, 0.0354003 
1702, 317, 0.0395705 
1702, 318, 0.0472633 
1702, 319, 0.0577177 
1702, 320, 0.0705301 
1702, 321, 0.0797322 
1702, 322, 0.0848092 
1702, 323, 0.0841119 
1702, 324, 0.0790708 
1702, 325, 0.072203 
1702, 326, 0.068467 
1702, 327, 0.0655444 
1702, 328, 0.066976 
1702, 329, 0.0710723 
1702, 330, 0.0738623 
1702, 331, 0.073469 
1702, 332, 0.0736381 
1702, 333, 0.0735547 
1702, 334, 0.0733104 
1702, 335, 0.0752204 
1702, 336, 0.0792703 
1702, 337, 0.0830494 
1702, 338, 0.0846241 
1702, 339, 0.0859018 
1702, 340, 0.0863494 
1702, 341, 0.0861925 
1702, 342, 0.086402 
1702, 343, 0.0877629 
1702, 344, 0.0896138 
1702, 345, 0.0925474 
1702, 346, 0.0963777 
1702, 347, 0.0992966 
1702, 348, 0.0997213 
1702, 349, 0.0969973 
1702, 350, 0.0914236 
1702, 351, 0.0845025 
1702, 352, 0.0786942 
1702, 353, 0.0769741 
1702, 354, 0.0796053 
1702, 355, 0.0842555 
1702, 356, 0.0886279 
1702, 357, 0.0916998 
1702, 358, 0.0929449 
1702, 359, 0.0916666 
1702, 360, 0.0886661 
1702, 361, 0.0851212 
1702, 362, 0.0818927 
1702, 363, 0.0774625 
1702, 364, 0.0730748 
1702, 365, 0.0706869 
1702, 366, 0.0705287 
1702, 367, 0.0710442 
1702, 368, 0.0724982 
1702, 369, 0.0749009 
1702, 370, 0.0771659 
1702, 371, 0.0787293 
1702, 372, 0.0804919 
1702, 373, 0.0830343 
1702, 374, 0.0851423 
1702, 375, 0.0866266 
1702, 376, 0.0881165 
1702, 377, 0.0898645 
1702, 378, 0.0920169 
1702, 379, 0.095416 
1702, 380, 0.0997942 
1702, 381, 0.104161 
1702, 382, 0.107999 
1702, 383, 0.110981 
1702, 384, 0.112539 
1702, 385, 0.112795 
1702, 386, 0.112944 
1702, 387, 0.113349 
1702, 388, 0.113925 
1702, 389, 0.115146 
1702, 390, 0.117914 
1702, 391, 0.121953 
1702, 392, 0.126634 
1702, 393, 0.131978 
1702, 394, 0.137754 
1702, 395, 0.143072 
1702, 396, 0.147204 
1702, 397, 0.150502 
1702, 398, 0.153269 
1702, 399, 0.155896 
1702, 400, 0.159036 
1702, 401, 0.163089 
1702, 402, 0.167789 
1702, 403, 0.172515 
1702, 404, 0.17692 
1702, 405, 0.180113 
1702, 406, 0.181993 
1702, 407, 0.183612 
1702, 408, 0.185977 
1702, 409, 0.189236 
1702, 410, 0.19362 
1702, 411, 0.199065 
1702, 412, 0.204351 
1702, 413, 0.208731 
1702, 414, 0.212052 
1702, 415, 0.214528 
1702, 416, 0.216526 
1702, 417, 0.218194 
1702, 418, 0.219222 
1702, 419, 0.219833 
1702, 420, 0.220422 
1702, 421, 0.221193 
1702, 422, 0.222947 
1702, 423, 0.226046 
1702, 424, 0.229937 
1702, 425, 0.233829 
1702, 426, 0.236819 
1702, 427, 0.23803 
1702, 428, 0.237919 
1702, 429, 0.237137 
1702, 430, 0.235947 
1702, 431, 0.234829 
1702, 432, 0.234288 
1702, 433, 0.234001 
1702, 434, 0.233567 
1702, 435, 0.233145 
1702, 436, 0.232396 
1702, 437, 0.230919 
1702, 438, 0.228647 
1702, 439, 0.225788 
1702, 440, 0.222334 
1702, 441, 0.218999 
1702, 442, 0.216441 
1702, 443, 0.214617 
1702, 444, 0.213163 
1702, 445, 0.212032 
1702, 446, 0.211053 
1702, 447, 0.20961 
1702, 448, 0.207451 
1702, 449, 0.205157 
1702, 450, 0.202764 
1702, 451, 0.199813 
1702, 452, 0.19663 
1702, 453, 0.193558 
1702, 454, 0.190141 
1702, 455, 0.186499 
1702, 456, 0.182906 
1702, 457, 0.179275 
1702, 458, 0.176169 
1702, 459, 0.173629 
