2560, 300, 0.00783025 
2560, 301, 0.00783025 
2560, 302, 0.0082285 
2560, 303, 0.00783025 
2560, 304, 0.00716501 
2560, 305, 0.00613817 
2560, 306, 0.00497363 
2560, 307, 0.00378137 
2560, 308, 0.00269731 
2560, 309, 0.0017946 
2560, 310, 0.00110872 
2560, 311, 0.000631053 
2560, 312, 0.000327771 
2560, 313, 0.000153129 
2560, 314, 6.31074e-05 
2560, 315, 2.22408e-05 
2560, 316, 6.339e-06 
2560, 317, 1.30031e-06 
2560, 318, 1.4451e-07 
2560, 319, 0 
2560, 320, 0 
2560, 321, 0 
2560, 322, 0 
2560, 323, 2.1728e-07 
2560, 324, 1.7535e-06 
2560, 325, 7.92143e-06 
2560, 326, 2.6394e-05 
2560, 327, 7.2256e-05 
2560, 328, 0.000170646 
2560, 329, 0.000357525 
2560, 330, 0.000677257 
2560, 331, 0.00117599 
2560, 332, 0.00189041 
2560, 333, 0.00283538 
2560, 334, 0.00399438 
2560, 335, 0.00531653 
2560, 336, 0.00672289 
2560, 337, 0.00812263 
2560, 338, 0.00943395 
2560, 339, 0.0106029 
2560, 340, 0.0116142 
2560, 341, 0.0124894 
2560, 342, 0.0132735 
2560, 343, 0.0140138 
2560, 344, 0.0147403 
2560, 345, 0.0154545 
2560, 346, 0.0161289 
2560, 347, 0.0167181 
2560, 348, 0.0171746 
2560, 349, 0.0174629 
2560, 350, 0.017566 
2560, 351, 0.0174837 
2560, 352, 0.0172235 
2560, 353, 0.0167921 
2560, 354, 0.0161894 
2560, 355, 0.0154114 
2560, 356, 0.014459 
2560, 357, 0.0133484 
2560, 358, 0.0121189 
2560, 359, 0.010833 
2560, 360, 0.00956779 
2560, 361, 0.00840018 
2560, 362, 0.0073907 
2560, 363, 0.00657144 
2560, 364, 0.00594187 
2560, 365, 0.00547419 
2560, 366, 0.00512627 
2560, 367, 0.0048581 
2560, 368, 0.0046464 
2560, 369, 0.00449357 
2560, 370, 0.00442803 
2560, 371, 0.00449583 
2560, 372, 0.0047458 
2560, 373, 0.00521246 
2560, 374, 0.00590083 
2560, 375, 0.00677747 
2560, 376, 0.00777072 
2560, 377, 0.00878079 
2560, 378, 0.00969778 
2560, 379, 0.0104243 
2560, 380, 0.0108968 
2560, 381, 0.0111011 
2560, 382, 0.0110756 
2560, 383, 0.0109023 
2560, 384, 0.0106867 
2560, 385, 0.0105306 
2560, 386, 0.0105061 
2560, 387, 0.0106382 
2560, 388, 0.0109007 
2560, 389, 0.011227 
2560, 390, 0.0115314 
2560, 391, 0.0117354 
2560, 392, 0.01179 
2560, 393, 0.0116879 
2560, 394, 0.0114616 
2560, 395, 0.0111714 
2560, 396, 0.0108862 
2560, 397, 0.0106655 
2560, 398, 0.0105472 
2560, 399, 0.0105452 
2560, 400, 0.0106544 
2560, 401, 0.0108618 
2560, 402, 0.0111564 
2560, 403, 0.011537 
2560, 404, 0.0120128 
2560, 405, 0.0125995 
2560, 406, 0.0133128 
2560, 407, 0.0141605 
2560, 408, 0.0151376 
2560, 409, 0.0162236 
2560, 410, 0.0173835 
2560, 411, 0.0185702 
2560, 412, 0.0197295 
2560, 413, 0.0208056 
2560, 414, 0.0217483 
