1861, 300, 0.00483979 
1861, 301, 0.00483979 
1861, 302, 0.00483979 
1861, 303, 0.00847477 
1861, 304, 0.0119096 
1861, 305, 0.0157171 
1861, 306, 0.0198081 
1861, 307, 0.0202568 
1861, 308, 0.018724 
1861, 309, 0.0173308 
1861, 310, 0.0154872 
1861, 311, 0.0139931 
1861, 312, 0.0159388 
1861, 313, 0.0193317 
1861, 314, 0.0225382 
1861, 315, 0.0246778 
1861, 316, 0.0268446 
1861, 317, 0.0258875 
1861, 318, 0.0256851 
1861, 319, 0.0284266 
1861, 320, 0.0346369 
1861, 321, 0.0417549 
1861, 322, 0.0496765 
1861, 323, 0.054656 
1861, 324, 0.0554113 
1861, 325, 0.0536398 
1861, 326, 0.0496508 
1861, 327, 0.0446566 
1861, 328, 0.0409688 
1861, 329, 0.0390183 
1861, 330, 0.0366808 
1861, 331, 0.03424 
1861, 332, 0.0330779 
1861, 333, 0.0331243 
1861, 334, 0.0333945 
1861, 335, 0.0359601 
1861, 336, 0.0411887 
1861, 337, 0.0465001 
1861, 338, 0.0507624 
1861, 339, 0.0548989 
1861, 340, 0.0568854 
1861, 341, 0.0569924 
1861, 342, 0.0572716 
1861, 343, 0.0583057 
1861, 344, 0.0597318 
1861, 345, 0.0610582 
1861, 346, 0.0623693 
1861, 347, 0.0627358 
1861, 348, 0.0611887 
1861, 349, 0.0573858 
1861, 350, 0.0538953 
1861, 351, 0.0505507 
1861, 352, 0.0472273 
1861, 353, 0.0458732 
1861, 354, 0.0474729 
1861, 355, 0.0500001 
1861, 356, 0.0523443 
1861, 357, 0.0547151 
1861, 358, 0.0556539 
1861, 359, 0.0545277 
1861, 360, 0.0521364 
1861, 361, 0.0496937 
1861, 362, 0.0473425 
1861, 363, 0.0449959 
1861, 364, 0.0428032 
1861, 365, 0.0410191 
1861, 366, 0.0397538 
1861, 367, 0.03907 
1861, 368, 0.0397517 
1861, 369, 0.0418176 
1861, 370, 0.0448595 
1861, 371, 0.047866 
1861, 372, 0.0504796 
1861, 373, 0.0522395 
1861, 374, 0.0524541 
1861, 375, 0.0508287 
1861, 376, 0.0485515 
1861, 377, 0.0465439 
1861, 378, 0.0452019 
1861, 379, 0.0453404 
1861, 380, 0.0474889 
1861, 381, 0.0510196 
1861, 382, 0.0548032 
1861, 383, 0.0578506 
1861, 384, 0.059713 
1861, 385, 0.0604777 
1861, 386, 0.0606309 
1861, 387, 0.0601557 
1861, 388, 0.0597199 
1861, 389, 0.0598553 
1861, 390, 0.0603234 
1861, 391, 0.0605454 
1861, 392, 0.0610516 
1861, 393, 0.0621896 
1861, 394, 0.0634044 
1861, 395, 0.0645706 
1861, 396, 0.0656868 
1861, 397, 0.0664859 
1861, 398, 0.0667107 
1861, 399, 0.0668401 
1861, 400, 0.0672932 
1861, 401, 0.0683461 
1861, 402, 0.0700958 
1861, 403, 0.072232 
1861, 404, 0.0743329 
1861, 405, 0.0758329 
1861, 406, 0.0767071 
1861, 407, 0.0773463 
1861, 408, 0.0782258 
1861, 409, 0.0793627 
1861, 410, 0.0805656 
1861, 411, 0.0818345 
1861, 412, 0.0826855 
1861, 413, 0.0826965 
1861, 414, 0.082089 
1861, 415, 0.0815456 
1861, 416, 0.0808665 
1861, 417, 0.0801165 
1861, 418, 0.0794848 
1861, 419, 0.079031 
1861, 420, 0.0786277 
1861, 421, 0.0784854 
1861, 422, 0.078725 
1861, 423, 0.0795056 
1861, 424, 0.0809159 
1861, 425, 0.0827113 
1861, 426, 0.0845773 
1861, 427, 0.0862868 
1861, 428, 0.0876383 
1861, 429, 0.0882303 
1861, 430, 0.0883337 
1861, 431, 0.0883952 
1861, 432, 0.0887112 
1861, 433, 0.089262 
1861, 434, 0.0900986 
1861, 435, 0.0907125 
1861, 436, 0.0908084 
1861, 437, 0.0900391 
1861, 438, 0.0883696 
1861, 439, 0.0860456 
1861, 440, 0.0838121 
1861, 441, 0.0819171 
1861, 442, 0.080882 
1861, 443, 0.0809728 
1861, 444, 0.0819704 
1861, 445, 0.0833855 
1861, 446, 0.0851183 
1861, 447, 0.0868058 
1861, 448, 0.0880491 
1861, 449, 0.0888571 
1861, 450, 0.0892192 
1861, 451, 0.0888876 
1861, 452, 0.0880291 
1861, 453, 0.0871388 
1861, 454, 0.0863404 
1861, 455, 0.085793 
1861, 456, 0.0855798 
1861, 457, 0.085484 
1861, 458, 0.0853233 
1861, 459, 0.0853652 
1861, 460, 0.0856597 
1861, 461, 0.0863206 
1861, 462, 0.0874022 
1861, 463, 0.0887341 
1861, 464, 0.0900776 
1861, 465, 0.0914068 
1861, 466, 0.0922306 
1861, 467, 0.0927037 
1861, 468, 0.0929805 
1861, 469, 0.0928754 
1861, 470, 0.0921853 
