1640, 443, 0.404144 
1640, 444, 0.407858 
1640, 445, 0.411814 
1640, 446, 0.416152 
1640, 447, 0.420962 
1640, 448, 0.426019 
1640, 449, 0.431023 
1640, 450, 0.43565 
1640, 451, 0.439818 
1640, 452, 0.443307 
1640, 453, 0.446085 
1640, 454, 0.448329 
1640, 455, 0.45028 
1640, 456, 0.452013 
1640, 457, 0.453681 
1640, 458, 0.455374 
1640, 459, 0.457039 
1640, 460, 0.458589 
1640, 461, 0.459978 
1640, 462, 0.461286 
1640, 463, 0.462582 
1640, 464, 0.463915 
1640, 465, 0.465362 
1640, 466, 0.466878 
1640, 467, 0.468217 
1640, 468, 0.469244 
1640, 469, 0.47012 
1640, 470, 0.470794 
1640, 471, 0.47135 
1640, 472, 0.471981 
1640, 473, 0.472686 
1640, 474, 0.473191 
1640, 475, 0.473706 
1640, 476, 0.474394 
1640, 477, 0.475323 
1640, 478, 0.476673 
1640, 479, 0.478563 
1640, 480, 0.480558 
1640, 481, 0.482268 
1640, 482, 0.483569 
1640, 483, 0.484373 
1640, 484, 0.484737 
1640, 485, 0.48511 
1640, 486, 0.485879 
1640, 487, 0.487092 
1640, 488, 0.488608 
1640, 489, 0.490186 
1640, 490, 0.491429 
1640, 491, 0.492045 
1640, 492, 0.491962 
1640, 493, 0.491425 
1640, 494, 0.490783 
1640, 495, 0.490367 
1640, 496, 0.490361 
1640, 497, 0.490838 
1640, 498, 0.491617 
1640, 499, 0.492486 
1640, 500, 0.493292 
1640, 501, 0.493966 
1640, 502, 0.494464 
1640, 503, 0.49485 
1640, 504, 0.495152 
1640, 505, 0.49541 
1640, 506, 0.495673 
1640, 507, 0.496019 
1640, 508, 0.496507 
1640, 509, 0.497199 
1640, 510, 0.49804 
1640, 511, 0.498899 
1640, 512, 0.499682 
1640, 513, 0.500325 
1640, 514, 0.500819 
1640, 515, 0.501328 
1640, 516, 0.502088 
1640, 517, 0.503164 
1640, 518, 0.504497 
1640, 519, 0.505958 
1640, 520, 0.507317 
1640, 521, 0.508395 
1640, 522, 0.509221 
1640, 523, 0.509933 
1640, 524, 0.510653 
1640, 525, 0.511471 
1640, 526, 0.512378 
1640, 527, 0.513241 
1640, 528, 0.513916 
1640, 529, 0.514364 
1640, 530, 0.514576 
1640, 531, 0.514624 
1640, 532, 0.51462 
1640, 533, 0.514684 
1640, 534, 0.514856 
1640, 535, 0.515223 
1640, 536, 0.515798 
1640, 537, 0.516568 
1640, 538, 0.517487 
1640, 539, 0.518527 
1640, 540, 0.519661 
1640, 541, 0.520894 
1640, 542, 0.522213 
1640, 543, 0.523577 
1640, 544, 0.524946 
1640, 545, 0.526166 
1640, 546, 0.527062 
1640, 547, 0.527519 
1640, 548, 0.527592 
1640, 549, 0.527383 
1640, 550, 0.527063 
1640, 551, 0.526887 
1640, 552, 0.527067 
1640, 553, 0.527626 
1640, 554, 0.528474 
1640, 555, 0.529524 
1640, 556, 0.53059 
1640, 557, 0.531426 
1640, 558, 0.531865 
1640, 559, 0.531896 
1640, 560, 0.531548 
1640, 561, 0.530955 
1640, 562, 0.530387 
1640, 563, 0.530071 
1640, 564, 0.530055 
1640, 565, 0.5303 
1640, 566, 0.530698 
1640, 567, 0.531052 
1640, 568, 0.531248 
1640, 569, 0.531366 
1640, 570, 0.531568 
1640, 571, 0.531981 
1640, 572, 0.532695 
1640, 573, 0.533711 
1640, 574, 0.534926 
1640, 575, 0.536213 
1640, 576, 0.5375 
1640, 577, 0.538853 
1640, 578, 0.540316 
1640, 579, 0.541865 
1640, 580, 0.543396 
1640, 581, 0.544824 
1640, 582, 0.545987 
1640, 583, 0.546906 
1640, 584, 0.547687 
1640, 585, 0.548478 
1640, 586, 0.549383 
1640, 587, 0.550481 
1640, 588, 0.551589 
1640, 589, 0.552539 
1640, 590, 0.553255 
1640, 591, 0.553673 
1640, 592, 0.553756 
1640, 593, 0.553675 
1640, 594, 0.553666 
1640, 595, 0.553875 
1640, 596, 0.554465 
1640, 597, 0.555498 
1640, 598, 0.556874 
1640, 599, 0.558386 
1640, 600, 0.559792 
1640, 601, 0.560917 
1640, 602, 0.56176 
1640, 603, 0.562483 
1640, 604, 0.563223 
1640, 605, 0.564098 
1640, 606, 0.564995 
1640, 607, 0.565822 
1640, 608, 0.566391 
1640, 609, 0.566557 
1640, 610, 0.566373 
1640, 611, 0.566212 
1640, 612, 0.566185 
1640, 613, 0.566416 
1640, 614, 0.567075 
1640, 615, 0.568015 
1640, 616, 0.568828 
1640, 617, 0.569339 
1640, 618, 0.56935 
1640, 619, 0.568672 
1640, 620, 0.567653 
1640, 621, 0.566792 
1640, 622, 0.566405 
1640, 623, 0.566874 
1640, 624, 0.56847 
1640, 625, 0.57078 
1640, 626, 0.573271 
1640, 627, 0.575704 
1640, 628, 0.577815 
1640, 629, 0.579381 
1640, 630, 0.580621 
1640, 631, 0.581955 
1640, 632, 0.583366 
1640, 633, 0.584741 
1640, 634, 0.586122 
1640, 635, 0.587512 
1640, 636, 0.588603 
1640, 637, 0.589655 
1640, 638, 0.591006 
1640, 639, 0.592686 
1640, 640, 0.594494 
1640, 641, 0.596501 
1640, 642, 0.598318 
1640, 643, 0.599614 
1640, 644, 0.600523 
1640, 645, 0.601384 
1640, 646, 0.602403 
1640, 647, 0.603828 
1640, 648, 0.60591 
1640, 649, 0.608306 
1640, 650, 0.61071 
1640, 651, 0.612927 
1640, 652, 0.614969 
1640, 653, 0.616668 
1640, 654, 0.618112 
1640, 655, 0.619217 
1640, 656, 0.61983 
1640, 657, 0.619614 
1640, 658, 0.618484 
1640, 659, 0.616766 
1640, 660, 0.614773 
1640, 661, 0.612864 
1640, 662, 0.611436 
1640, 663, 0.610697 
1640, 664, 0.610308 
1640, 665, 0.610086 
1640, 666, 0.609692 
1640, 667, 0.608893 
1640, 668, 0.60749 
1640, 669, 0.605586 
1640, 670, 0.603279 
1640, 671, 0.600867 
1640, 672, 0.598714 
1640, 673, 0.597214 
1640, 674, 0.596492 
1640, 675, 0.596551 
1640, 676, 0.597339 
1640, 677, 0.598559 
1640, 678, 0.599994 
1640, 679, 0.601542 
1640, 680, 0.603232 
1640, 681, 0.60501 
1640, 682, 0.606809 
1640, 683, 0.608401 
1640, 684, 0.609845 
1640, 685, 0.611022 
1640, 686, 0.611941 
1640, 687, 0.612741 
1640, 688, 0.613704 
1640, 689, 0.614796 
1640, 690, 0.616221 
1640, 691, 0.618101 
1640, 692, 0.620644 
1640, 693, 0.6239 
1640, 694, 0.627717 
1640, 695, 0.631747 
1640, 696, 0.635165 
1640, 697, 0.637725 
1640, 698, 0.637725 
1640, 699, 0.637725
