2236, 300, 0.0203123 
2236, 301, 0.0203123 
2236, 302, 0.0198623 
2236, 303, 0.0203123 
2236, 304, 0.0210623 
2236, 305, 0.0222373 
2236, 306, 0.0236123 
2236, 307, 0.0251248 
2236, 308, 0.0266748 
2236, 309, 0.0282373 
2236, 310, 0.0297998 
2236, 311, 0.0313623 
2236, 312, 0.0329248 
2236, 313, 0.0344873 
2236, 314, 0.0360498 
2236, 315, 0.0376123 
2236, 316, 0.0391748 
2236, 317, 0.0407373 
2236, 318, 0.0422998 
2236, 319, 0.0438623 
2236, 320, 0.0454248 
2236, 321, 0.0469873 
2236, 322, 0.0485498 
2236, 323, 0.0501123 
2236, 324, 0.0516748 
2236, 325, 0.0532373 
2236, 326, 0.0547998 
2236, 327, 0.0563623 
2236, 328, 0.0579248 
2236, 329, 0.0594873 
2236, 330, 0.0610498 
2236, 331, 0.0626123 
2236, 332, 0.0639887 
2236, 333, 0.0647988 
2236, 334, 0.0645729 
2236, 335, 0.062814 
2236, 336, 0.0589983 
2236, 337, 0.0532611 
2236, 338, 0.0464515 
2236, 339, 0.0397182 
2236, 340, 0.0341407 
2236, 341, 0.0307864 
2236, 342, 0.029839 
2236, 343, 0.0304616 
2236, 344, 0.031397 
2236, 345, 0.0318794 
2236, 346, 0.0313631 
2236, 347, 0.0298741 
2236, 348, 0.0281699 
2236, 349, 0.0273592 
2236, 350, 0.0276677 
2236, 351, 0.0289509 
2236, 352, 0.0308473 
2236, 353, 0.0327055 
2236, 354, 0.0336308 
2236, 355, 0.0335832 
2236, 356, 0.0328457 
2236, 357, 0.0318283 
2236, 358, 0.0310383 
2236, 359, 0.0312372 
2236, 360, 0.032618 
2236, 361, 0.0351586 
2236, 362, 0.0386244 
2236, 363, 0.0426168 
2236, 364, 0.0464503 
2236, 365, 0.0497049 
2236, 366, 0.0520712 
2236, 367, 0.0534819 
2236, 368, 0.0541146 
2236, 369, 0.0542763 
2236, 370, 0.0540989 
2236, 371, 0.0536357 
2236, 372, 0.0528077 
2236, 373, 0.0513442 
2236, 374, 0.0490037 
2236, 375, 0.0458312 
2236, 376, 0.0420487 
2236, 377, 0.0379456 
2236, 378, 0.0340846 
2236, 379, 0.0311204 
2236, 380, 0.0294613 
2236, 381, 0.0292383 
2236, 382, 0.0305409 
2236, 383, 0.0330116 
2236, 384, 0.0359093 
2236, 385, 0.0385567 
2236, 386, 0.0404645 
2236, 387, 0.0411675 
2236, 388, 0.0406111 
2236, 389, 0.0392319 
2236, 390, 0.0374479 
2236, 391, 0.0356952 
2236, 392, 0.0342979 
2236, 393, 0.0332307 
2236, 394, 0.0322636 
2236, 395, 0.0312756 
2236, 396, 0.030068 
2236, 397, 0.0286011 
2236, 398, 0.027211 
2236, 399, 0.0260805 
2236, 400, 0.0252065 
2236, 401, 0.0245947 
2236, 402, 0.0242029 
2236, 403, 0.023695 
2236, 404, 0.0229451 
2236, 405, 0.0220109 
2236, 406, 0.0209585 
2236, 407, 0.0198191 
2236, 408, 0.018809 
2236, 409, 0.0180611 
2236, 410, 0.0175847 
2236, 411, 0.0173969 
2236, 412, 0.0175453 
2236, 413, 0.0179434 
2236, 414, 0.0184767 
2236, 415, 0.0190974 
2236, 416, 0.0197824 
2236, 417, 0.0204624 
2236, 418, 0.0211147 
2236, 419, 0.0218132 
2236, 420, 0.0226034 
2236, 421, 0.0234425 
2236, 422, 0.0242979 
2236, 423, 0.0251265 
2236, 424, 0.0257581 
2236, 425, 0.0259948 
2236, 426, 0.0257565 
2236, 427, 0.0250732 
2236, 428, 0.0240805 
2236, 429, 0.0230537 
2236, 430, 0.0223451 
2236, 431, 0.0221963 
2236, 432, 0.0227423 
2236, 433, 0.0239418 
2236, 434, 0.0255952 
2236, 435, 0.027457 
2236, 436, 0.0293788 
2236, 437, 0.0311598 
2236, 438, 0.0326715 
2236, 439, 0.0339051 
2236, 440, 0.0348207 
2236, 441, 0.0352954 
2236, 442, 0.0353042 
2236, 443, 0.0349133 
2236, 444, 0.0341635 
2236, 445, 0.0331557 
2236, 446, 0.0320431 
2236, 447, 0.0310223 
2236, 448, 0.0301728 
2236, 449, 0.0295665 
2236, 450, 0.0292717 
2236, 451, 0.0293558 
2236, 452, 0.0297389 
2236, 453, 0.0304108 
2236, 454, 0.031336 
2236, 455, 0.032387 
2236, 456, 0.0334044 
2236, 457, 0.0343466 
2236, 458, 0.0351065 
2236, 459, 0.0356048 
2236, 460, 0.0358897 
2236, 461, 0.0360219 
2236, 462, 0.0359754 
2236, 463, 0.0357514 
2236, 464, 0.0353555 
2236, 465, 0.0347306 
2236, 466, 0.0338498 
2236, 467, 0.0327973 
2236, 468, 0.0317407 
2236, 469, 0.0308372 
2236, 470, 0.0302217 
2236, 471, 0.0299881 
2236, 472, 0.030129 
2236, 473, 0.0304892 
2236, 474, 0.0309059 
2236, 475, 0.0312606 
2236, 476, 0.0314754 
2236, 477, 0.0315154 
2236, 478, 0.0314726 
2236, 479, 0.0314593 
2236, 480, 0.031595 
2236, 481, 0.0319468 
2236, 482, 0.0325763 
2236, 483, 0.0334658 
2236, 484, 0.0345638 
2236, 485, 0.0357156 
2236, 486, 0.0368219 
2236, 487, 0.0377545 
2236, 488, 0.0384177 
2236, 489, 0.038785 
2236, 490, 0.0389636 
2236, 491, 0.0390178 
2236, 492, 0.0390855 
2236, 493, 0.0393099 
2236, 494, 0.0397185 
2236, 495, 0.0403402 
2236, 496, 0.0412147 
2236, 497, 0.042299 
2236, 498, 0.0434956 
2236, 499, 0.0448051 
2236, 500, 0.0460946 
2236, 501, 0.0472779 
2236, 502, 0.0483459 
2236, 503, 0.0494424 
2236, 504, 0.0506858 
2236, 505, 0.052274 
2236, 506, 0.054317 
2236, 507, 0.0568545 
2236, 508, 0.0597281 
2236, 509, 0.062786 
2236, 510, 0.0658912 
2236, 511, 0.0689643 
2236, 512, 0.0719757 
2236, 513, 0.0750164 
2236, 514, 0.0781486 
2236, 515, 0.0814519 
2236, 516, 0.0849885 
2236, 517, 0.0887522 
2236, 518, 0.0926413 
2236, 519, 0.096538 
2236, 520, 0.100211 
2236, 521, 0.103459 
2236, 522, 0.10618 
2236, 523, 0.108429 
2236, 524, 0.110359 
2236, 525, 0.112273 
2236, 526, 0.114389 
2236, 527, 0.116838 
2236, 528, 0.119603 
2236, 529, 0.122538 
2236, 530, 0.125376 
2236, 531, 0.127982 
2236, 532, 0.130272 
2236, 533, 0.132201 
2236, 534, 0.133797 
2236, 535, 0.135208 
2236, 536, 0.136482 
2236, 537, 0.137649 
2236, 538, 0.138818 
2236, 539, 0.140106 
2236, 540, 0.141479 
2236, 541, 0.142911 
2236, 542, 0.144348 
2236, 543, 0.145681 
2236, 544, 0.146751 
2236, 545, 0.147553 
2236, 546, 0.148091 
2236, 547, 0.148474 
2236, 548, 0.148747 
2236, 549, 0.148951 
2236, 550, 0.149059 
2236, 551, 0.149067 
2236, 552, 0.148891 
2236, 553, 0.148585 
2236, 554, 0.148308 
2236, 555, 0.14826 
2236, 556, 0.148641 
2236, 557, 0.149636 
2236, 558, 0.151285 
2236, 559, 0.153472 
2236, 560, 0.156004 
2236, 561, 0.158606 
2236, 562, 0.161014 
2236, 563, 0.163058 
2236, 564, 0.164654 
2236, 565, 0.165787 
2236, 566, 0.166535 
2236, 567, 0.167014 
2236, 568, 0.167343 
2236, 569, 0.167682 
2236, 570, 0.168205 
2236, 571, 0.169048 
2236, 572, 0.170386 
2236, 573, 0.172314 
2236, 574, 0.1748 
2236, 575, 0.177683 
2236, 576, 0.180799 
2236, 577, 0.183859 
2236, 578, 0.186676 
2236, 579, 0.189242 
2236, 580, 0.191735 
2236, 581, 0.194312 
2236, 582, 0.197159 
2236, 583, 0.200371 
2236, 584, 0.203895 
2236, 585, 0.207509 
2236, 586, 0.211092 
2236, 587, 0.214613 
2236, 588, 0.218082 
2236, 589, 0.22153 
2236, 590, 0.225087 
2236, 591, 0.228748 
2236, 592, 0.232479 
2236, 593, 0.236232 
2236, 594, 0.239978 
2236, 595, 0.243684 
2236, 596, 0.247402 
2236, 597, 0.251077 
2236, 598, 0.254663 
2236, 599, 0.258192 
2236, 600, 0.26163 
2236, 601, 0.26493 
2236, 602, 0.268142 
2236, 603, 0.271355 
2236, 604, 0.274575 
2236, 605, 0.277885 
2236, 606, 0.281318 
2236, 607, 0.284924 
2236, 608, 0.288715 
2236, 609, 0.292668 
2236, 610, 0.296677 
2236, 611, 0.300729 
2236, 612, 0.304729 
2236, 613, 0.308519 
2236, 614, 0.312059 
2236, 615, 0.315377 
2236, 616, 0.318424 
2236, 617, 0.321204 
2236, 618, 0.323836 
2236, 619, 0.326377 
2236, 620, 0.32886 
2236, 621, 0.331327 
2236, 622, 0.333875 
2236, 623, 0.336535 
2236, 624, 0.339296 
2236, 625, 0.342192 
2236, 626, 0.345374 
2236, 627, 0.34883 
2236, 628, 0.35251 
